,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,9GM56ypstH0,2023-05-07T08:00:11Z,870,348032,4741,23,14,0.4083333333333333,313.0,-0.3991031390134529,5.0,1.0
2,9GM56ypstH0,2023-05-07T08:00:11Z,870,348299,4747,23,15,0.4097222222222222,267.0,-0.6053811659192825,6.0,1.5
3,9GM56ypstH0,2023-05-07T08:00:11Z,870,348701,4750,23,16,0.4111111111111111,402.0,0.0,3.0,0.0
4,9GM56ypstH0,2023-05-07T08:00:11Z,870,348984,4748,23,17,0.4125,283.0,-0.5336322869955157,-2.0,-2.5
5,9GM56ypstH0,2023-05-07T08:00:11Z,870,349384,4752,23,18,0.41388888888888886,400.0,-0.008968609865470852,4.0,0.5
6,9GM56ypstH0,2023-05-07T08:00:11Z,870,349710,4756,23,19,0.4152777777777778,326.0,-0.34080717488789236,4.0,0.5
7,9GM56ypstH0,2023-05-07T08:00:11Z,870,350160,4760,23,20,0.4166666666666667,450.0,0.21524663677130046,4.0,0.5
8,9GM56ypstH0,2023-05-07T08:00:11Z,870,350715,4762,23,21,0.41805555555555557,555.0,0.6860986547085202,2.0,-0.5
9,9GM56ypstH0,2023-05-07T08:00:11Z,870,351253,4764,23,22,0.41944444444444445,538.0,0.6098654708520179,2.0,-0.5
10,9GM56ypstH0,2023-05-07T08:00:11Z,870,351894,4769,23,23,0.42083333333333334,641.0,1.0717488789237668,5.0,1.0
11,9GM56ypstH0,2023-05-07T08:00:11Z,870,352332,4775,23,0,0.4222222222222222,438.0,0.16143497757847533,6.0,1.5
12,9GM56ypstH0,2023-05-07T08:00:11Z,870,352901,4779,23,1,0.4236111111111111,569.0,0.7488789237668162,4.0,0.5
13,9GM56ypstH0,2023-05-07T08:00:11Z,870,353232,4786,23,2,0.425,331.0,-0.3183856502242152,7.0,2.0
14,9GM56ypstH0,2023-05-07T08:00:11Z,870,353714,4788,23,3,0.4263888888888889,482.0,0.35874439461883406,2.0,-0.5
15,9GM56ypstH0,2023-05-07T08:00:11Z,870,354129,4788,23,4,0.42777777777777776,415.0,0.05829596412556054,0.0,-1.5
16,9GM56ypstH0,2023-05-07T08:00:11Z,870,354538,4790,23,5,0.42916666666666664,409.0,0.03139013452914798,2.0,-0.5
17,9GM56ypstH0,2023-05-07T08:00:11Z,870,354820,4792,23,6,0.4305555555555556,282.0,-0.5381165919282511,2.0,-0.5
18,9GM56ypstH0,2023-05-07T08:00:11Z,870,355018,4792,23,7,0.43194444444444446,198.0,-0.9147982062780269,0.0,-1.5
19,9GM56ypstH0,2023-05-07T08:00:11Z,870,355128,4794,23,8,0.43333333333333335,110.0,-1.3094170403587444,2.0,-0.5
20,9GM56ypstH0,2023-05-07T08:00:11Z,870,355266,4796,23,9,0.43472222222222223,138.0,-1.1838565022421526,2.0,-0.5
21,9GM56ypstH0,2023-05-07T08:00:11Z,870,355428,4796,23,10,0.4361111111111111,162.0,-1.0762331838565022,0.0,-1.5
22,9GM56ypstH0,2023-05-07T08:00:11Z,870,355660,4798,23,11,0.4375,232.0,-0.7623318385650224,2.0,-0.5
23,9GM56ypstH0,2023-05-07T08:00:11Z,870,356070,4803,23,12,0.4388888888888889,410.0,0.03587443946188341,5.0,1.0
24,9GM56ypstH0,2023-05-07T08:00:11Z,870,356454,4806,23,13,0.44027777777777777,384.0,-0.08071748878923767,3.0,0.0
25,9GM56ypstH0,2023-05-07T08:00:11Z,870,356879,4809,23,14,0.44166666666666665,425.0,0.1031390134529148,3.0,0.0
26,9GM56ypstH0,2023-05-07T08:00:11Z,870,357199,4812,23,15,0.44305555555555554,320.0,-0.36771300448430494,3.0,0.0
27,9GM56ypstH0,2023-05-07T08:00:11Z,870,357824,4813,23,16,0.4444444444444444,625.0,1.0,1.0,-1.0
28,9GM56ypstH0,2023-05-07T08:00:11Z,870,358467,4816,23,17,0.44583333333333336,643.0,1.0807174887892377,3.0,0.0
29,9GM56ypstH0,2023-05-07T08:00:11Z,870,358990,4820,23,18,0.44722222222222224,523.0,0.5426008968609866,4.0,0.5
30,9GM56ypstH0,2023-05-07T08:00:11Z,870,359776,4822,23,19,0.4486111111111111,786.0,1.7219730941704037,2.0,-0.5
31,9GM56ypstH0,2023-05-07T08:00:11Z,870,360076,4825,23,20,0.45,300.0,-0.45739910313901344,3.0,0.0
32,9GM56ypstH0,2023-05-07T08:00:11Z,870,360767,4825,23,21,0.4513888888888889,691.0,1.295964125560538,0.0,-1.5
33,9GM56ypstH0,2023-05-07T08:00:11Z,870,361102,4827,23,22,0.4527777777777778,335.0,-0.3004484304932735,2.0,-0.5
