,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7731304,203478,22,1,375,6292.0,0.9784537389100126,84.0,0.6551724137931034
2,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7736476,203564,22,2,376,5172.0,0.5052809463455852,86.0,0.7241379310344828
3,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7741700,203627,22,3,377,5224.0,0.5272496831432193,63.0,-0.06896551724137931
4,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7746456,203661,22,4,378,4756.0,0.32953105196451205,34.0,-1.0689655172413792
5,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7750758,203706,22,5,379,4302.0,0.13772708069286016,45.0,-0.6896551724137931
6,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7753887,203742,22,6,380,3129.0,-0.35783692437684833,36.0,-1.0
7,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7755674,203768,22,7,381,1787.0,-0.9247993240388678,26.0,-1.3448275862068966
8,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7757295,203792,22,8,382,1621.0,-0.9949302915082383,24.0,-1.4137931034482758
9,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7758519,203830,22,9,383,1224.0,-1.162653147444022,38.0,-0.9310344827586207
10,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7760028,203878,22,10,384,1509.0,-1.042247570764681,48.0,-0.5862068965517241
11,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7761963,203927,22,11,385,1935.0,-0.8622729193071398,49.0,-0.5517241379310345
12,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7764786,203997,22,12,386,2823.0,-0.4871144909167723,70.0,0.1724137931034483
13,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7768487,204066,22,13,387,3701.0,-0.11618081960287284,69.0,0.13793103448275862
14,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7772247,204126,22,14,388,3760.0,-0.09125475285171103,60.0,-0.1724137931034483
15,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7777782,204201,22,15,389,5535.0,0.6586396282213772,75.0,0.3448275862068966
16,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7781526,204266,22,16,390,3744.0,-0.09801436417406,65.0,0.0
17,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7785502,204328,22,17,391,3976.0,0.0,62.0,-0.10344827586206896
18,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7790913,204389,22,18,392,5411.0,0.6062526404731728,61.0,-0.13793103448275862
19,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7796103,204455,22,19,393,5190.0,0.5128855090832277,66.0,0.034482758620689655
20,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7798276,204526,22,20,394,2173.0,-0.761723700887199,71.0,0.20689655172413793
21,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7804550,204611,22,21,395,6274.0,0.9708491761723701,85.0,0.6896551724137931
22,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7808128,204694,22,22,396,3578.0,-0.1681453316434305,83.0,0.6206896551724138
23,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7813377,204771,22,23,397,5249.0,0.5378115758343895,77.0,0.41379310344827586
24,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7817481,204858,22,0,398,4104.0,0.05407689057879172,87.0,0.7586206896551724
25,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7822392,204936,22,1,399,4911.0,0.39501478664976764,78.0,0.4482758620689655
