,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,384901,6912,22,10,96,850.0,-0.1166365280289331,12.0,0.0
2,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,386304,6920,22,11,97,1403.0,0.3833634719710669,8.0,-0.4444444444444444
3,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,387197,6937,22,12,98,893.0,-0.07775768535262206,17.0,0.5555555555555556
4,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,388176,6951,22,13,99,979.0,0.0,14.0,0.2222222222222222
5,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,389702,6967,22,14,100,1526.0,0.4945750452079566,16.0,0.4444444444444444
6,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,391311,6977,22,15,101,1609.0,0.569620253164557,10.0,-0.2222222222222222
7,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,392746,6987,22,16,102,1435.0,0.41229656419529837,10.0,-0.2222222222222222
8,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,393243,6995,22,17,103,497.0,-0.4358047016274864,8.0,-0.4444444444444444
9,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,393276,7011,22,18,104,33.0,-0.8553345388788427,16.0,0.4444444444444444
10,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,395153,7033,22,19,105,1877.0,0.8119349005424955,22.0,1.1111111111111112
11,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,395304,7050,22,20,106,151.0,-0.7486437613019892,17.0,0.5555555555555556
12,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,395732,7066,22,21,107,428.0,-0.49819168173598555,16.0,0.4444444444444444
13,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,396572,7091,22,22,108,840.0,-0.1256781193490054,25.0,1.4444444444444444
14,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,398007,7119,22,23,109,1435.0,0.41229656419529837,28.0,1.7777777777777777
15,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,399465,7151,22,0,110,1458.0,0.43309222423146476,32.0,2.2222222222222223
16,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,401025,7164,22,1,111,1560.0,0.5253164556962026,13.0,0.1111111111111111
17,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,402502,7183,22,2,112,1477.0,0.45027124773960214,19.0,0.7777777777777778
18,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,404148,7190,22,3,113,1646.0,0.6030741410488246,7.0,-0.5555555555555556
19,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,407087,7195,22,4,114,2939.0,1.7721518987341771,5.0,-0.7777777777777778
20,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,408620,7199,22,5,115,1533.0,0.5009041591320073,4.0,-0.8888888888888888
21,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,408885,7201,22,6,116,265.0,-0.6455696202531646,2.0,-1.1111111111111112
22,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,409241,7205,22,7,117,356.0,-0.5632911392405063,4.0,-0.8888888888888888
23,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,409530,7212,22,8,118,289.0,-0.6238698010849909,7.0,-0.5555555555555556
24,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,409767,7220,22,9,119,237.0,-0.6708860759493671,8.0,-0.4444444444444444
25,2pTspR3TkvU,2023-05-12T10:00:05Z,1572,410187,7231,22,10,120,420.0,-0.5054249547920434,11.0,-0.1111111111111111
