,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608710,8501,24,14,316,52.0,-0.1951219512195122,1.0,0.0
2,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608770,8504,24,15,317,60.0,0.0,3.0,1.0
3,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608837,8504,24,16,318,67.0,0.17073170731707318,0.0,-0.5
4,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608881,8505,24,17,319,44.0,-0.3902439024390244,1.0,0.0
5,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609004,8507,24,18,320,123.0,1.5365853658536586,2.0,0.5
6,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609074,8510,24,19,321,70.0,0.24390243902439024,3.0,1.0
7,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609171,8511,24,20,322,97.0,0.9024390243902439,1.0,0.0
8,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609256,8515,24,21,323,85.0,0.6097560975609756,4.0,1.5
9,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609308,8517,24,22,324,52.0,-0.1951219512195122,2.0,0.5
10,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609412,8520,24,23,325,104.0,1.0731707317073171,3.0,1.0
11,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609507,8520,24,0,326,95.0,0.8536585365853658,0.0,-0.5
12,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609618,8520,24,1,327,111.0,1.2439024390243902,0.0,-0.5
13,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609673,8522,24,2,328,55.0,-0.12195121951219512,2.0,0.5
14,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609775,8522,24,3,329,102.0,1.024390243902439,0.0,-0.5
15,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609835,8524,24,4,330,60.0,0.0,2.0,0.5
16,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609869,8524,24,5,331,34.0,-0.6341463414634146,0.0,-0.5
17,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609898,8524,24,6,332,29.0,-0.7560975609756098,0.0,-0.5
18,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609919,8524,24,7,333,21.0,-0.9512195121951219,0.0,-0.5
19,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609931,8525,24,8,334,12.0,-1.170731707317073,1.0,0.0
20,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609950,8526,24,9,335,19.0,-1.0,1.0,0.0
21,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,609987,8525,24,10,336,37.0,-0.5609756097560976,-1.0,-1.0
22,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,610029,8526,24,11,337,42.0,-0.43902439024390244,1.0,0.0
23,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,610095,8526,24,12,338,66.0,0.14634146341463414,0.0,-0.5
24,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,610155,8528,24,13,339,60.0,0.0,2.0,0.5
25,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,610219,8529,24,14,340,64.0,0.0975609756097561,1.0,0.0
26,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,610269,8530,24,15,341,50.0,-0.24390243902439024,1.0,0.0
27,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,610335,8532,24,16,342,66.0,0.14634146341463414,2.0,0.5
28,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,610415,8532,24,17,343,80.0,0.4878048780487805,0.0,-0.5
29,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,610487,8533,24,18,344,72.0,0.2926829268292683,1.0,0.0
30,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,610606,8533,24,19,345,119.0,1.4390243902439024,0.0,-0.5
31,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,610644,8534,24,20,346,38.0,-0.5365853658536586,1.0,0.0
32,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,610745,8537,24,21,347,101.0,1.0,3.0,1.0
33,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,610804,8540,24,22,348,59.0,-0.024390243902439025,3.0,1.0
