,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4653730,27101,15,10,0.16944444444444445,9774.0,0.3470740381506628,28.0,-0.14814814814814814
2,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4662266,27151,15,11,0.17083333333333334,8536.0,0.1469447138700291,50.0,0.6666666666666666
3,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4668916,27188,15,12,0.17222222222222222,6650.0,-0.15793727772389266,37.0,0.18518518518518517
4,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4678020,27227,15,13,0.1736111111111111,9104.0,0.23876495311994828,39.0,0.25925925925925924
5,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4687913,27267,15,14,0.175,9893.0,0.366311024894924,40.0,0.2962962962962963
6,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4696825,27300,15,15,0.1763888888888889,8912.0,0.20772712576786292,33.0,0.037037037037037035
7,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4707993,27337,15,16,0.17777777777777778,11168.0,0.5724215971548658,37.0,0.18518518518518517
8,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4712917,27373,15,17,0.17916666666666667,4924.0,-0.43695441319107664,36.0,0.14814814814814814
9,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4713978,27412,15,18,0.18055555555555555,1061.0,-1.0614290333010024,39.0,0.25925925925925924
10,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4733741,27444,15,19,0.18194444444444444,19763.0,1.9618493372130617,32.0,0.0
11,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4736966,27463,15,20,0.18333333333333332,3225.0,-0.7116068541868736,19.0,-0.48148148148148145
12,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4741062,27499,15,21,0.18472222222222223,4096.0,-0.5708050436469447,36.0,0.14814814814814814
13,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4748689,27540,15,22,0.18611111111111112,7627.0,0.0,41.0,0.3333333333333333
14,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4754344,27577,15,23,0.1875,5655.0,-0.31878435176204334,37.0,0.18518518518518517
15,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4760940,27613,15,0,0.18888888888888888,6596.0,-0.16666666666666666,36.0,0.14814814814814814
16,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4768857,27632,15,1,0.19027777777777777,7917.0,0.046880051729712255,19.0,-0.48148148148148145
17,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4778306,27650,15,2,0.19166666666666668,9449.0,0.2945360491432266,18.0,-0.5185185185185185
18,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4789836,27660,15,3,0.19305555555555556,11530.0,0.6309408341416101,10.0,-0.8148148148148148
19,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4810339,27675,15,4,0.19444444444444445,20503.0,2.081474296799224,15.0,-0.6296296296296297
20,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4819480,27685,15,5,0.19583333333333333,9141.0,0.24474620109925638,10.0,-0.8148148148148148
21,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4821511,27695,15,6,0.19722222222222222,2031.0,-0.9046233430326543,10.0,-0.8148148148148148
22,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4824551,27701,15,7,0.1986111111111111,3040.0,-0.7415130940834141,6.0,-0.9629629629629629
23,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4827618,27707,15,8,0.2,3067.0,-0.7371483996120272,6.0,-0.9629629629629629
24,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4830275,27713,15,9,0.2013888888888889,2657.0,-0.8034270934367927,6.0,-0.9629629629629629
25,q5NGlfJQiyE,2023-05-11T08:00:22Z,764,4833538,27723,15,10,0.20277777777777778,3263.0,-0.7054639508567734,10.0,-0.8148148148148148
