,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
33,UBURTj20HXI,2023-05-01T08:58:10Z,260,64846098,1401336,10,0,423,41677.0,0.5899650959860384,443.0,0.8243727598566308
34,UBURTj20HXI,2023-05-01T08:58:10Z,260,64885227,1401738,10,1,424,39129.0,0.36762652705061083,402.0,0.5304659498207885
35,UBURTj20HXI,2023-05-01T08:58:10Z,260,64910435,1402114,10,2,425,25208.0,-0.8471204188481676,376.0,0.34408602150537637
36,UBURTj20HXI,2023-05-01T08:58:10Z,260,64953424,1402477,10,3,426,42989.0,0.7044502617801047,363.0,0.25089605734767023
37,UBURTj20HXI,2023-05-01T08:58:10Z,260,64982695,1402747,10,4,427,29271.0,-0.49258289703315883,270.0,-0.4157706093189964
38,UBURTj20HXI,2023-05-01T08:58:10Z,260,65017842,1403025,10,5,428,35147.0,0.020157068062827226,278.0,-0.35842293906810035
39,UBURTj20HXI,2023-05-01T08:58:10Z,260,65039444,1403273,10,6,429,21602.0,-1.161780104712042,248.0,-0.5734767025089605
40,UBURTj20HXI,2023-05-01T08:58:10Z,260,65074360,1403491,10,7,430,34916.0,0.0,218.0,-0.7885304659498208
41,UBURTj20HXI,2023-05-01T08:58:10Z,260,65099435,1403765,10,8,431,25075.0,-0.8587260034904014,274.0,-0.3870967741935484
42,UBURTj20HXI,2023-05-01T08:58:10Z,260,65135792,1404014,10,9,432,36357.0,0.12574171029668413,249.0,-0.5663082437275986
43,UBURTj20HXI,2023-05-01T08:58:10Z,260,65171082,1404264,10,10,433,35290.0,0.03263525305410122,250.0,-0.5591397849462365
