,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
31,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7534067,199967,22,22,324,1616.0,-0.32084063047285466,38.0,0.8
32,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7536894,199996,22,23,325,2827.0,0.5274956217162872,29.0,0.08
33,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7539887,200036,22,0,326,2993.0,0.6437828371278459,40.0,0.96
34,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7542961,200064,22,1,327,3074.0,0.7005253940455342,28.0,0.0
35,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7545144,200096,22,2,328,2183.0,0.07635726795096322,32.0,0.32
36,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7547983,200122,22,3,329,2839.0,0.5359019264448336,26.0,-0.16
37,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7549472,200147,22,4,330,1489.0,-0.4098073555166375,25.0,-0.24
38,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7551592,200161,22,5,331,2120.0,0.03222416812609457,14.0,-1.12
39,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7552293,200185,22,6,332,701.0,-0.9618213660245184,24.0,-0.32
40,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7553391,200200,22,7,333,1098.0,-0.6837127845884413,15.0,-1.04
41,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7553559,200220,22,8,334,168.0,-1.335201401050788,20.0,-0.64
42,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7554658,200245,22,9,335,1099.0,-0.6830122591943958,25.0,-0.24
43,Kjq10TNm14k,2023-05-05T10:00:15Z,1771,7556102,200270,22,10,336,1444.0,-0.4413309982486865,25.0,-0.24
