,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,795224,8886,24,10,0.09722222222222222,3931.0,-0.2745676929565584,45.0,0.02857142857142857
2,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,801701,8917,24,11,0.09861111111111111,6477.0,0.26233656684943063,31.0,-0.37142857142857144
3,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,806140,8961,24,12,0.1,4439.0,-0.1674398987768874,44.0,0.0
4,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,811373,9013,24,13,0.10138888888888889,5233.0,0.0,52.0,0.22857142857142856
5,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,817275,9062,24,14,0.10277777777777777,5902.0,0.14107971320118093,49.0,0.14285714285714285
6,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,824079,9121,24,15,0.10416666666666667,6804.0,0.3312948123154787,59.0,0.42857142857142855
7,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,831911,9170,24,16,0.10555555555555556,7832.0,0.5480809784900885,49.0,0.14285714285714285
8,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,835082,9226,24,17,0.10694444444444444,3171.0,-0.43483762125685366,56.0,0.34285714285714286
9,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,835715,9285,24,18,0.10833333333333334,633.0,-0.9700548291859975,59.0,0.42857142857142855
10,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,846527,9354,24,19,0.10972222222222222,10812.0,1.1765078026149305,69.0,0.7142857142857143
11,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,847532,9431,24,20,0.1111111111111111,1005.0,-0.8916069169126951,77.0,0.9428571428571428
12,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,849932,9510,24,21,0.1125,2400.0,-0.597427245887811,79.0,1.0
13,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,855368,9569,24,22,0.11388888888888889,5436.0,0.04280894137494728,59.0,0.42857142857142855
14,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,862030,9632,24,23,0.11527777777777778,6662.0,0.3013496415014762,63.0,0.5428571428571428
15,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,870083,9668,24,0,0.11666666666666667,8053.0,0.5946857865879376,36.0,-0.22857142857142856
16,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,880100,9707,24,1,0.11805555555555555,10017.0,1.0088570223534374,39.0,-0.14285714285714285
17,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,888687,9722,24,2,0.11944444444444445,8587.0,0.7072964993673555,15.0,-0.8285714285714286
18,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,895829,9735,24,3,0.12083333333333333,7142.0,0.40257275411218896,13.0,-0.8857142857142857
19,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,906694,9749,24,4,0.12222222222222222,10865.0,1.18768452129903,14.0,-0.8571428571428571
20,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,911612,9760,24,5,0.12361111111111112,4918.0,-0.06642766765078026,11.0,-0.9428571428571428
21,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,912618,9763,24,6,0.125,1006.0,-0.8913960354280894,3.0,-1.1714285714285715
22,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,913918,9765,24,7,0.12638888888888888,1300.0,-0.8293968789540278,2.0,-1.2
23,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,915217,9789,24,8,0.12777777777777777,1299.0,-0.8296077604386335,24.0,-0.5714285714285714
24,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,916734,9825,24,9,0.12916666666666668,1517.0,-0.7836355967946015,36.0,-0.22857142857142856
25,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,921265,9851,24,10,0.13055555555555556,4531.0,-0.14803880219316745,26.0,-0.5142857142857142
