,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,611997,15668,22,1,0.31666666666666665,1745.0,0.6207289293849658,32.0,0.6842105263157895
2,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,613484,15697,22,2,0.31805555555555554,1487.0,0.32687927107061504,29.0,0.5263157894736842
3,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,615209,15713,22,3,0.3194444444444444,1725.0,0.5979498861047836,16.0,-0.15789473684210525
4,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,616736,15733,22,4,0.32083333333333336,1527.0,0.3724373576309795,20.0,0.05263157894736842
5,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,618174,15742,22,5,0.32222222222222224,1438.0,0.27107061503416857,9.0,-0.5263157894736842
6,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,619264,15752,22,6,0.3236111111111111,1090.0,-0.1252847380410023,10.0,-0.47368421052631576
7,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,619893,15763,22,7,0.325,629.0,-0.6503416856492027,11.0,-0.42105263157894735
8,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,620521,15775,22,8,0.3263888888888889,628.0,-0.6514806378132119,12.0,-0.3684210526315789
9,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,620999,15792,22,9,0.3277777777777778,478.0,-0.8223234624145785,17.0,-0.10526315789473684
10,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,621569,15818,22,10,0.32916666666666666,570.0,-0.7175398633257403,26.0,0.3684210526315789
11,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,622278,15846,22,11,0.33055555555555555,709.0,-0.5592255125284739,28.0,0.47368421052631576
12,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,623240,15875,22,12,0.33194444444444443,962.0,-0.27107061503416857,29.0,0.5263157894736842
13,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,624440,15907,22,13,0.3333333333333333,1200.0,0.0,32.0,0.6842105263157895
14,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,625788,15946,22,14,0.3347222222222222,1348.0,0.16856492027334852,39.0,1.0526315789473684
15,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,627535,15983,22,15,0.33611111111111114,1747.0,0.623006833712984,37.0,0.9473684210526315
16,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,628748,16002,22,16,0.3375,1213.0,0.014806378132118452,19.0,0.0
17,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,629981,16025,22,17,0.3388888888888889,1233.0,0.03758542141230068,23.0,0.21052631578947367
18,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,631507,16047,22,18,0.3402777777777778,1526.0,0.3712984054669704,22.0,0.15789473684210525
19,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,632956,16076,22,19,0.3416666666666667,1449.0,0.2835990888382688,29.0,0.5263157894736842
20,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,633711,16109,22,20,0.34305555555555556,755.0,-0.5068337129840547,33.0,0.7368421052631579
21,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,635729,16140,22,21,0.34444444444444444,2018.0,0.9316628701594533,31.0,0.631578947368421
22,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,636970,16172,22,22,0.3458333333333333,1241.0,0.04669703872437358,32.0,0.6842105263157895
23,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,638942,16214,22,23,0.3472222222222222,1972.0,0.8792710706150342,42.0,1.2105263157894737
24,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,640269,16257,22,0,0.3486111111111111,1327.0,0.14464692482915717,43.0,1.263157894736842
25,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,641915,16303,22,1,0.35,1646.0,0.5079726651480638,46.0,1.4210526315789473
26,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,643443,16328,22,2,0.35138888888888886,1528.0,0.3735763097949886,25.0,0.3157894736842105
27,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,645724,16342,22,3,0.3527777777777778,2281.0,1.2312072892938497,14.0,-0.2631578947368421
28,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,647141,16347,22,4,0.3541666666666667,1417.0,0.24715261958997722,5.0,-0.7368421052631579
29,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,648334,16357,22,5,0.35555555555555557,1193.0,-0.007972665148063782,10.0,-0.47368421052631576
30,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,648960,16361,22,6,0.35694444444444445,626.0,-0.6537585421412301,4.0,-0.7894736842105263
31,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,649571,16371,22,7,0.35833333333333334,611.0,-0.6708428246013668,10.0,-0.47368421052631576
32,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,649897,16389,22,8,0.3597222222222222,326.0,-0.9954441913439636,18.0,-0.05263157894736842
33,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,650206,16397,22,9,0.3611111111111111,309.0,-1.0148063781321184,8.0,-0.5789473684210527
34,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,650810,16405,22,10,0.3625,604.0,-0.6788154897494305,8.0,-0.5789473684210527
35,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,651443,16415,22,11,0.3638888888888889,633.0,-0.6457858769931663,10.0,-0.47368421052631576
36,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,651922,16426,22,12,0.36527777777777776,479.0,-0.8211845102505695,11.0,-0.42105263157894735
37,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,652571,16439,22,13,0.36666666666666664,649.0,-0.6275626423690205,13.0,-0.3157894736842105
38,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,653511,16457,22,14,0.3680555555555556,940.0,-0.296127562642369,18.0,-0.05263157894736842
39,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,653941,16474,22,15,0.36944444444444446,430.0,-0.876993166287016,17.0,-0.10526315789473684
