,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,449345,9666,22,16,0.1763888888888889,1369.0,0.6478227654698243,15.0,0.5555555555555556
2,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,450187,9684,22,17,0.17777777777777778,842.0,-0.1573720397249809,18.0,0.8888888888888888
3,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,451472,9702,22,18,0.17916666666666667,1285.0,0.5194805194805194,18.0,0.8888888888888888
4,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,452792,9724,22,19,0.18055555555555555,1320.0,0.5729564553093965,22.0,1.3333333333333333
5,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,454148,9739,22,20,0.18194444444444444,1356.0,0.6279602750190986,15.0,0.5555555555555556
6,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,455711,9757,22,21,0.18333333333333332,1563.0,0.9442322383498855,18.0,0.8888888888888888
7,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,457445,9775,22,22,0.18472222222222223,1734.0,1.2055003819709702,18.0,0.8888888888888888
8,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,458906,9784,22,23,0.18611111111111112,1461.0,0.7883880825057296,9.0,-0.1111111111111111
9,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,460196,9797,22,0,0.1875,1290.0,0.5271199388846448,13.0,0.3333333333333333
10,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,461088,9809,22,1,0.18888888888888888,892.0,-0.08097784568372804,12.0,0.2222222222222222
11,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,462437,9817,22,2,0.19027777777777777,1349.0,0.6172650878533231,8.0,-0.2222222222222222
12,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,464159,9820,22,3,0.19166666666666668,1722.0,1.1871657754010696,3.0,-0.7777777777777778
13,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,465410,9824,22,4,0.19305555555555556,1251.0,0.4675324675324675,4.0,-0.6666666666666666
14,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,466355,9827,22,5,0.19444444444444445,945.0,0.0,3.0,-0.7777777777777778
15,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,466715,9831,22,6,0.19583333333333333,360.0,-0.8938120702826585,4.0,-0.6666666666666666
16,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,466990,9837,22,7,0.19722222222222222,275.0,-1.0236822001527883,6.0,-0.4444444444444444
17,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,467118,9848,22,8,0.1986111111111111,128.0,-1.2482811306340718,11.0,0.1111111111111111
18,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,467522,9854,22,9,0.2,404.0,-0.826585179526356,6.0,-0.4444444444444444
19,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,468208,9863,22,10,0.2013888888888889,686.0,-0.39572192513368987,9.0,-0.1111111111111111
20,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,468915,9870,22,11,0.20277777777777778,707.0,-0.36363636363636365,7.0,-0.3333333333333333
21,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,469626,9878,22,12,0.20416666666666666,711.0,-0.3575248281130634,8.0,-0.2222222222222222
