,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,115060,1234,20,16,128,408.0,0.6503067484662577,4.0,1.5
2,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,115341,1235,20,17,129,281.0,-0.12883435582822086,1.0,0.0
3,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,115709,1235,20,18,130,368.0,0.4049079754601227,0.0,-0.5
4,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,116123,1237,20,19,131,414.0,0.6871165644171779,2.0,0.5
5,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,116444,1238,20,20,132,321.0,0.1165644171779141,1.0,0.0
6,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,116876,1240,20,21,133,432.0,0.7975460122699386,2.0,0.5
7,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,117267,1240,20,22,134,391.0,0.5460122699386503,0.0,-0.5
8,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,117633,1241,20,23,135,366.0,0.39263803680981596,1.0,0.0
9,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,117927,1248,20,0,136,294.0,-0.049079754601226995,7.0,3.0
10,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,118207,1250,20,1,137,280.0,-0.13496932515337423,2.0,0.5
11,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,118525,1251,20,2,138,318.0,0.09815950920245399,1.0,0.0
12,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,118902,1254,20,3,139,377.0,0.4601226993865031,3.0,1.0
13,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,119240,1254,20,4,140,338.0,0.22085889570552147,0.0,-0.5
14,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,119496,1254,20,5,141,256.0,-0.2822085889570552,0.0,-0.5
15,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,119694,1254,20,6,142,198.0,-0.6380368098159509,0.0,-0.5
16,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,119834,1255,20,7,143,140.0,-0.9938650306748467,1.0,0.0
17,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,119923,1256,20,8,144,89.0,-1.3067484662576687,1.0,0.0
18,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,120061,1256,20,9,145,138.0,-1.0061349693251533,0.0,-0.5
19,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,120238,1257,20,10,146,177.0,-0.7668711656441718,1.0,0.0
20,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,120443,1256,20,11,147,205.0,-0.5950920245398773,-1.0,-1.0
21,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,120632,1257,20,12,148,189.0,-0.6932515337423313,1.0,0.0
22,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,120760,1257,20,13,149,128.0,-1.0674846625766872,0.0,-0.5
23,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,121094,1259,20,14,150,334.0,0.19631901840490798,2.0,0.5
24,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,121396,1261,20,15,151,302.0,0.0,2.0,0.5
25,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,121759,1261,20,16,152,363.0,0.37423312883435583,0.0,-0.5
26,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,121973,1261,20,17,153,214.0,-0.5398773006134969,0.0,-0.5
27,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,122317,1264,20,18,154,344.0,0.25766871165644173,3.0,1.0
28,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,122586,1265,20,19,155,269.0,-0.20245398773006135,1.0,0.0
29,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,122978,1263,20,20,156,392.0,0.5521472392638037,-2.0,-1.5
30,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,123297,1263,20,21,157,319.0,0.10429447852760736,0.0,-0.5
31,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,123534,1265,20,22,158,237.0,-0.3987730061349693,2.0,0.5
32,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,123898,1264,20,23,159,364.0,0.3803680981595092,-1.0,-1.0
33,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,124282,1266,20,0,160,384.0,0.5030674846625767,2.0,0.5
34,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,124605,1266,20,1,161,323.0,0.12883435582822086,0.0,-0.5
35,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,124910,1266,20,2,162,305.0,0.018404907975460124,0.0,-0.5
36,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,125260,1268,20,3,163,350.0,0.294478527607362,2.0,0.5
37,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,125441,1268,20,4,164,181.0,-0.7423312883435583,0.0,-0.5
38,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,125763,1268,20,5,165,322.0,0.12269938650306748,0.0,-0.5
39,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,125904,1268,20,6,166,141.0,-0.9877300613496932,0.0,-0.5
40,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,126074,1268,20,7,167,170.0,-0.8098159509202454,0.0,-0.5
41,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,126121,1269,20,8,168,47.0,-1.5644171779141105,1.0,0.0
42,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,126230,1271,20,9,169,109.0,-1.1840490797546013,2.0,0.5
43,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,126432,1272,20,10,170,202.0,-0.6134969325153374,1.0,0.0
