,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,412689,5968,24,1,164,903.0,-0.2962962962962963,10.0,0.1111111111111111
2,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,413592,5978,24,2,165,903.0,-0.2962962962962963,10.0,0.1111111111111111
3,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,414690,5984,24,3,166,1098.0,-0.08387799564270153,6.0,-0.3333333333333333
4,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,415844,5989,24,4,167,1154.0,-0.02287581699346405,5.0,-0.4444444444444444
5,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,416899,5991,24,5,168,1055.0,-0.13071895424836602,2.0,-0.7777777777777778
6,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,417510,5993,24,6,169,611.0,-0.6143790849673203,2.0,-0.7777777777777778
7,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,417827,5994,24,7,170,317.0,-0.934640522875817,1.0,-0.8888888888888888
8,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,418233,5996,24,8,171,406.0,-0.8376906318082789,2.0,-0.7777777777777778
9,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,418552,6000,24,9,172,319.0,-0.9324618736383442,4.0,-0.5555555555555556
10,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,419124,6009,24,10,173,572.0,-0.6568627450980392,9.0,0.0
11,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,420056,6019,24,11,174,932.0,-0.2647058823529412,10.0,0.1111111111111111
12,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,421306,6028,24,12,175,1250.0,0.08169934640522876,9.0,0.0
13,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,422836,6035,24,13,176,1530.0,0.3867102396514161,7.0,-0.2222222222222222
14,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,424179,6059,24,14,177,1343.0,0.1830065359477124,24.0,1.6666666666666667
15,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,426000,6085,24,15,178,1821.0,0.7037037037037037,26.0,1.8888888888888888
16,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,428080,6116,24,16,179,2080.0,0.985838779956427,31.0,2.4444444444444446
17,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,431437,6148,24,17,180,3357.0,2.3769063180827885,32.0,2.5555555555555554
18,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,434845,6166,24,18,181,3408.0,2.4324618736383443,18.0,1.0
19,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,437832,6185,24,19,182,2987.0,1.973856209150327,19.0,1.1111111111111112
20,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,439170,6194,24,20,183,1338.0,0.1775599128540305,9.0,0.0
21,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,442325,6208,24,21,184,3155.0,2.156862745098039,14.0,0.5555555555555556
22,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,444038,6217,24,22,185,1713.0,0.5860566448801743,9.0,0.0
23,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,446111,6223,24,23,186,2073.0,0.9782135076252724,6.0,-0.3333333333333333
24,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,447233,6231,24,0,187,1122.0,-0.05773420479302832,8.0,-0.1111111111111111
25,UU2QP5ks3Ss,2023-05-14T04:46:54Z,330,448408,6234,24,1,188,1175.0,0.0,3.0,-0.6666666666666666
