,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,ZkzqT40my3w,2023-05-15T11:00:31Z,606,477503,10303,24,21,0.24722222222222223,843.0,-0.1815505397448479,33.0,0.9354838709677419
2,ZkzqT40my3w,2023-05-15T11:00:31Z,606,478646,10365,24,22,0.24861111111111112,1143.0,0.4072620215897939,62.0,2.806451612903226
3,ZkzqT40my3w,2023-05-15T11:00:31Z,606,479332,10429,24,23,0.25,686.0,-0.4896957801766438,64.0,2.935483870967742
4,ZkzqT40my3w,2023-05-15T11:00:31Z,606,481347,10472,24,0,0.2513888888888889,2015.0,2.1187438665358194,43.0,1.5806451612903225
5,ZkzqT40my3w,2023-05-15T11:00:31Z,606,483966,10501,24,1,0.25277777777777777,2619.0,3.3042198233562314,29.0,0.6774193548387096
6,ZkzqT40my3w,2023-05-15T11:00:31Z,606,486046,10519,24,2,0.25416666666666665,2080.0,2.2463199214916583,18.0,-0.03225806451612903
7,ZkzqT40my3w,2023-05-15T11:00:31Z,606,488455,10533,24,3,0.25555555555555554,2409.0,2.892051030421982,14.0,-0.2903225806451613
8,ZkzqT40my3w,2023-05-15T11:00:31Z,606,489478,10537,24,4,0.2569444444444444,1023.0,0.1717369970559372,4.0,-0.9354838709677419
9,ZkzqT40my3w,2023-05-15T11:00:31Z,606,490725,10541,24,5,0.25833333333333336,1247.0,0.6113837095191365,4.0,-0.9354838709677419
10,ZkzqT40my3w,2023-05-15T11:00:31Z,606,491153,10544,24,6,0.25972222222222224,428.0,-0.9960745829244357,3.0,-1.0
11,ZkzqT40my3w,2023-05-15T11:00:31Z,606,491508,10558,24,7,0.2611111111111111,355.0,-1.139352306182532,14.0,-0.2903225806451613
12,ZkzqT40my3w,2023-05-15T11:00:31Z,606,491719,10570,24,8,0.2625,211.0,-1.42198233562316,12.0,-0.41935483870967744
13,ZkzqT40my3w,2023-05-15T11:00:31Z,606,492064,10592,24,9,0.2638888888888889,345.0,-1.1589793915603532,22.0,0.22580645161290322
14,ZkzqT40my3w,2023-05-15T11:00:31Z,606,492852,10611,24,10,0.2652777777777778,788.0,-0.28949950932286556,19.0,0.03225806451612903
15,ZkzqT40my3w,2023-05-15T11:00:31Z,606,493640,10623,24,11,0.26666666666666666,788.0,-0.28949950932286556,12.0,-0.41935483870967744
16,ZkzqT40my3w,2023-05-15T11:00:31Z,606,494665,10635,24,12,0.26805555555555555,1025.0,0.17566241413150147,12.0,-0.41935483870967744
17,ZkzqT40my3w,2023-05-15T11:00:31Z,606,495513,10658,24,13,0.26944444444444443,848.0,-0.1717369970559372,23.0,0.2903225806451613
18,ZkzqT40my3w,2023-05-15T11:00:31Z,606,496536,10678,24,14,0.2708333333333333,1023.0,0.1717369970559372,20.0,0.0967741935483871
