,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1010996,22207,23,16,0.17777777777777778,12114.0,0.9339369860482306,155.0,0.6530612244897959
2,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1018056,22360,23,17,0.17916666666666667,7060.0,0.0,153.0,0.6326530612244898
3,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1027923,22516,23,18,0.18055555555555555,9867.0,0.5187101543010256,156.0,0.6632653061224489
4,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1038547,22707,23,19,0.18194444444444444,10624.0,0.6585974313961009,191.0,1.0204081632653061
5,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1049083,22871,23,20,0.18333333333333332,10536.0,0.6423357664233577,164.0,0.7448979591836735
6,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1061572,23022,23,21,0.18472222222222223,12489.0,1.003233853829807,151.0,0.6122448979591837
7,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1074419,23113,23,22,0.18611111111111112,12847.0,1.069389263605285,91.0,0.0
8,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1085286,23245,23,23,0.1875,10867.0,0.7035018017185624,132.0,0.41836734693877553
9,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1092777,23443,23,0,0.18888888888888888,7491.0,0.07964520003695832,198.0,1.0918367346938775
10,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1097387,23631,23,1,0.19027777777777777,4610.0,-0.452739536172965,188.0,0.9897959183673469
11,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1106539,23753,23,2,0.19166666666666668,9152.0,0.38658412639748685,122.0,0.3163265306122449
12,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1122583,23824,23,3,0.19305555555555556,16044.0,1.66016816039915,71.0,-0.20408163265306123
13,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1132916,23864,23,4,0.19444444444444445,10333.0,0.6048230619975977,40.0,-0.5204081632653061
14,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1140997,23884,23,5,0.19583333333333333,8081.0,0.188672272013305,20.0,-0.7244897959183674
15,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1143702,23898,23,6,0.19722222222222222,2705.0,-0.8047676245033725,14.0,-0.7857142857142857
16,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1145822,23926,23,7,0.1986111111111111,2120.0,-0.9128707382426314,28.0,-0.6428571428571429
17,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1146790,23972,23,8,0.2,968.0,-1.1257507160676337,46.0,-0.45918367346938777
18,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1149583,24031,23,9,0.2013888888888889,2793.0,-0.7885059595306292,59.0,-0.32653061224489793
19,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1154963,24102,23,10,0.20277777777777778,5380.0,-0.3104499676614617,71.0,-0.20408163265306123
20,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1159752,24190,23,11,0.20416666666666666,4789.0,-0.4196618312852259,88.0,-0.030612244897959183
21,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1164133,24276,23,12,0.20555555555555555,4381.0,-0.4950568234315809,86.0,-0.05102040816326531
22,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1167667,24379,23,13,0.20694444444444443,3534.0,-0.6515753487942345,103.0,0.12244897959183673
23,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1176826,24473,23,14,0.20833333333333334,9159.0,0.3878776679294096,94.0,0.030612244897959183
24,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1185024,24562,23,15,0.20972222222222223,8198.0,0.21029289476115678,89.0,-0.02040816326530612
25,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1194784,24670,23,16,0.2111111111111111,9760.0,0.4989374480273492,108.0,0.17346938775510204
26,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1200955,24785,23,17,0.2125,6171.0,-0.16427977455419016,115.0,0.24489795918367346
27,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1209718,24926,23,18,0.21388888888888888,8763.0,0.31470017555206503,141.0,0.5102040816326531
28,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1214141,25067,23,19,0.2152777777777778,4423.0,-0.4872955742400443,141.0,0.5102040816326531
29,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1225114,25214,23,20,0.21666666666666667,10973.0,0.7230897163448212,147.0,0.5714285714285714
30,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1233869,25335,23,21,0.21805555555555556,8755.0,0.31322184237272477,121.0,0.30612244897959184
31,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1241113,25407,23,22,0.21944444444444444,7244.0,0.034001663124826755,72.0,-0.19387755102040816
32,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1250183,25498,23,23,0.22083333333333333,9070.0,0.37143121130924883,91.0,0.0
33,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1257148,25620,23,0,0.2222222222222222,6965.0,-0.01755520650466599,122.0,0.3163265306122449
34,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1262479,25764,23,1,0.22361111111111112,5331.0,-0.319504758384921,144.0,0.5408163265306123
35,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1268454,25867,23,2,0.225,5975.0,-0.20049893744802735,103.0,0.12244897959183673
36,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1279165,25938,23,3,0.2263888888888889,10711.0,0.6746743047214266,71.0,-0.20408163265306123
37,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1284442,25975,23,4,0.22777777777777777,5277.0,-0.329483507345468,37.0,-0.5510204081632653
38,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1290920,25996,23,5,0.22916666666666666,6478.0,-0.10754873879700637,21.0,-0.7142857142857143
39,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1292605,26013,23,6,0.23055555555555557,1685.0,-0.9932551048692599,17.0,-0.7551020408163265
40,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1294999,26028,23,7,0.23194444444444445,2394.0,-0.8622378268502263,15.0,-0.7755102040816326
41,Rjn-rhnqkuQ,2023-05-12T08:00:19Z,485,1295210,26051,23,8,0.23333333333333334,211.0,-1.265637993162709,23.0,-0.6938775510204082
