,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,164979,9433,15,10,49,658.0,0.2236503856041131,18.0,0.6153846153846154
2,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,165900,9443,15,11,50,921.0,0.8997429305912596,10.0,0.0
3,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,166524,9452,15,12,51,624.0,0.13624678663239073,9.0,-0.07692307692307693
4,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,167192,9471,15,13,52,668.0,0.2493573264781491,19.0,0.6923076923076923
5,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,167882,9484,15,14,53,690.0,0.3059125964010283,13.0,0.23076923076923078
6,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,168453,9504,15,15,54,571.0,0.0,20.0,0.7692307692307693
7,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,169146,9534,15,16,55,693.0,0.31362467866323906,30.0,1.5384615384615385
8,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,169460,9543,15,17,56,314.0,-0.6606683804627249,9.0,-0.07692307692307693
9,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,169532,9559,15,18,57,72.0,-1.2827763496143958,16.0,0.46153846153846156
10,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,170611,9569,15,19,58,1079.0,1.3059125964010283,10.0,0.0
11,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,170721,9591,15,20,59,110.0,-1.1850899742930592,22.0,0.9230769230769231
12,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,170968,9600,15,21,60,247.0,-0.8329048843187661,9.0,-0.07692307692307693
13,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,171492,9616,15,22,61,524.0,-0.12082262210796915,16.0,0.46153846153846156
14,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,172047,9635,15,23,62,555.0,-0.04113110539845758,19.0,0.6923076923076923
15,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,172573,9653,15,0,63,526.0,-0.11568123393316196,18.0,0.6153846153846154
16,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,173224,9665,15,1,64,651.0,0.20565552699228792,12.0,0.15384615384615385
17,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,173990,9673,15,2,65,766.0,0.5012853470437018,8.0,-0.15384615384615385
18,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,174868,9678,15,3,66,878.0,0.7892030848329049,5.0,-0.38461538461538464
19,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,176404,9681,15,4,67,1536.0,2.480719794344473,3.0,-0.5384615384615384
20,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,177061,9688,15,5,68,657.0,0.2210796915167095,7.0,-0.23076923076923078
21,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,177182,9692,15,6,69,121.0,-1.1568123393316196,4.0,-0.46153846153846156
22,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,177374,9694,15,7,70,192.0,-0.974293059125964,2.0,-0.6153846153846154
23,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,177675,9697,15,8,71,301.0,-0.6940874035989717,3.0,-0.5384615384615384
24,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,177925,9699,15,9,72,250.0,-0.8251928020565553,2.0,-0.6153846153846154
25,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,178305,9702,15,10,73,380.0,-0.4910025706940874,3.0,-0.5384615384615384
