,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,185923,13240,24,16,0.20833333333333334,474.0,0.22365591397849463,15.0,0.0
2,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,186276,13248,24,17,0.20972222222222223,353.0,-0.2967741935483871,8.0,-0.7
3,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,186799,13260,24,18,0.2111111111111111,523.0,0.4344086021505376,12.0,-0.3
4,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,187240,13276,24,19,0.2125,441.0,0.08172043010752689,16.0,0.1
5,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,187671,13290,24,20,0.21388888888888888,431.0,0.03870967741935484,14.0,-0.1
6,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,188101,13311,24,21,0.2152777777777778,430.0,0.034408602150537634,21.0,0.6
7,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,188634,13330,24,22,0.21666666666666667,533.0,0.4774193548387097,19.0,0.4
8,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,189299,13345,24,23,0.21805555555555556,665.0,1.0451612903225806,15.0,0.0
9,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,189805,13371,24,0,0.21944444444444444,506.0,0.36129032258064514,26.0,1.1
10,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,190128,13388,24,1,0.22083333333333333,323.0,-0.4258064516129032,17.0,0.2
11,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,190585,13400,24,2,0.2222222222222222,457.0,0.15053763440860216,12.0,-0.3
12,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,191202,13405,24,3,0.22361111111111112,617.0,0.8387096774193549,5.0,-1.0
13,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,191554,13412,24,4,0.225,352.0,-0.3010752688172043,7.0,-0.8
14,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,191877,13421,24,5,0.2263888888888889,323.0,-0.4258064516129032,9.0,-0.6
15,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,192047,13431,24,6,0.22777777777777777,170.0,-1.0838709677419356,10.0,-0.5
16,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,192208,13441,24,7,0.22916666666666666,161.0,-1.1225806451612903,10.0,-0.5
17,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,192305,13452,24,8,0.23055555555555557,97.0,-1.3978494623655915,11.0,-0.4
18,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,192568,13463,24,9,0.23194444444444445,263.0,-0.6838709677419355,11.0,-0.4
19,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,192870,13474,24,10,0.23333333333333334,302.0,-0.5161290322580645,11.0,-0.4
20,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,193130,13485,24,11,0.23472222222222222,260.0,-0.6967741935483871,11.0,-0.4
21,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,193364,13502,24,12,0.2361111111111111,234.0,-0.8086021505376344,17.0,0.2
22,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,193555,13515,24,13,0.2375,191.0,-0.9935483870967742,13.0,-0.2
23,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,194048,13531,24,14,0.2388888888888889,493.0,0.3053763440860215,16.0,0.1
24,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,194358,13544,24,15,0.24027777777777778,310.0,-0.4817204301075269,13.0,-0.2
25,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,194780,13558,24,16,0.24166666666666667,422.0,0.0,14.0,-0.1
26,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,195024,13566,24,17,0.24305555555555555,244.0,-0.7655913978494624,8.0,-0.7
27,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,195456,13582,24,18,0.24444444444444444,432.0,0.043010752688172046,16.0,0.1
28,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,195734,13606,24,19,0.24583333333333332,278.0,-0.6193548387096774,24.0,0.9
29,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,196392,13640,24,20,0.24722222222222223,658.0,1.0150537634408603,34.0,1.9
30,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,196925,13679,24,21,0.24861111111111112,533.0,0.4774193548387097,39.0,2.4
31,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,197425,13729,24,22,0.25,500.0,0.33548387096774196,50.0,3.5
32,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,198343,13749,24,23,0.2513888888888889,918.0,2.1333333333333333,20.0,0.5
33,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,199209,13783,24,0,0.25277777777777777,866.0,1.9096774193548387,34.0,1.9
34,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,199896,13810,24,1,0.25416666666666665,687.0,1.1397849462365592,27.0,1.2
35,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,200365,13835,24,2,0.25555555555555554,469.0,0.2021505376344086,25.0,1.0
36,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,200979,13852,24,3,0.2569444444444444,614.0,0.8258064516129032,17.0,0.2
37,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,201278,13873,24,4,0.25833333333333336,299.0,-0.5290322580645161,21.0,0.6
38,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,201767,13878,24,5,0.25972222222222224,489.0,0.28817204301075267,5.0,-1.0
39,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,201929,13881,24,6,0.2611111111111111,162.0,-1.118279569892473,3.0,-1.2
40,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,202141,13890,24,7,0.2625,212.0,-0.9032258064516129,9.0,-0.6
41,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,202183,13903,24,8,0.2638888888888889,42.0,-1.6344086021505377,13.0,-0.2
42,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,202469,13924,24,9,0.2652777777777778,286.0,-0.5849462365591398,21.0,0.6
43,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,202816,13947,24,10,0.26666666666666666,347.0,-0.3225806451612903,23.0,0.8
