,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78355423,1363909,10,14,1.3069444444444445,40445.0,-0.019978527750548477,236.0,-0.8811881188118812
2,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78386341,1364168,10,15,1.3083333333333333,30918.0,-0.464687485412874,259.0,-0.6534653465346535
3,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78430673,1364440,10,16,1.3097222222222222,44332.0,0.16146198011482985,272.0,-0.5247524752475248
4,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78461031,1364726,10,17,1.3111111111111111,30358.0,-0.4908276151799468,286.0,-0.38613861386138615
5,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78504970,1365002,10,18,1.3125,43939.0,0.14311721047472342,276.0,-0.48514851485148514
6,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78539242,1365331,10,19,1.3138888888888889,34272.0,-0.3081267796293703,329.0,0.039603960396039604
7,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78590337,1365700,10,20,1.3152777777777778,51095.0,0.4771507258553891,369.0,0.43564356435643564
8,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78644433,1366054,10,21,1.3166666666666667,54096.0,0.6172338141250059,354.0,0.2871287128712871
9,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78677626,1366485,10,22,1.3180555555555555,33193.0,-0.3584932082341409,431.0,1.0495049504950495
10,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78733764,1366868,10,23,1.3194444444444444,56138.0,0.7125519301685105,383.0,0.5742574257425742
11,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78783651,1367263,10,0,1.3208333333333333,49887.0,0.42076273164356065,395.0,0.693069306930693
12,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78852862,1367582,10,1,1.3222222222222222,69211.0,1.3227839238201933,319.0,-0.0594059405940594
13,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78893735,1367873,10,2,1.323611111111111,40873.0,0.0,291.0,-0.33663366336633666
14,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78949417,1368108,10,3,1.325,55682.0,0.6912663959296084,235.0,-0.8910891089108911
15,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78987198,1368308,10,4,1.3263888888888888,37781.0,-0.1443308593567661,200.0,-1.2376237623762376
16,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79019659,1368523,10,5,1.3277777777777777,32461.0,-0.3926620921439574,215.0,-1.0891089108910892
17,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79049161,1368697,10,6,1.3291666666666666,29502.0,-0.5307846706810437,174.0,-1.495049504950495
18,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79074970,1368889,10,7,1.3305555555555555,25809.0,-0.7031694907342576,192.0,-1.316831683168317
19,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79095309,1369087,10,8,1.3319444444444444,20339.0,-0.958502543994772,198.0,-1.2574257425742574
20,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79114556,1369349,10,9,1.3333333333333333,19247.0,-1.009475797040564,262.0,-0.6237623762376238
21,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79139897,1369685,10,10,1.3347222222222221,25341.0,-0.7250151706110255,336.0,0.10891089108910891
22,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79169927,1370002,10,11,1.336111111111111,30030.0,-0.5061382626149465,317.0,-0.07920792079207921
23,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79215329,1370357,10,12,1.3375,45402.0,0.21140829949120105,355.0,0.297029702970297
24,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79264681,1370717,10,13,1.3388888888888888,49352.0,0.39578957195537506,360.0,0.3465346534653465
25,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79317022,1371035,10,14,1.3402777777777777,52341.0,0.535312514587126,318.0,-0.06930693069306931
26,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79354615,1371385,10,15,1.3416666666666666,37593.0,-0.15310647434999766,350.0,0.24752475247524752
27,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79417078,1371712,10,16,1.3430555555555554,62463.0,1.0077953601269662,327.0,0.019801980198019802
28,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79472749,1372037,10,17,1.3444444444444446,55671.0,0.690752929094898,325.0,0.0
29,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79515499,1372400,10,18,1.3458333333333334,42750.0,0.08761611352284927,363.0,0.37623762376237624
30,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79583567,1372781,10,19,1.3472222222222223,68068.0,1.2694300518134716,381.0,0.5544554455445545
31,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79612636,1373166,10,20,1.3486111111111112,29069.0,-0.5509965924473696,385.0,0.594059405940594
32,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79689498,1373592,10,21,1.35,76862.0,1.679923446762825,426.0,1.0
33,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,79724838,1374013,10,22,1.351388888888889,35340.0,-0.2582738178593101,421.0,0.9504950495049505
