,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,716571,5069,20,10,0.16944444444444445,376.0,0.0,2.0,0.5
2,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,717071,5073,20,11,0.17083333333333334,500.0,0.36363636363636365,4.0,1.5
3,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,717507,5074,20,12,0.17222222222222222,436.0,0.17595307917888564,1.0,0.0
4,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,717942,5077,20,13,0.1736111111111111,435.0,0.17302052785923755,3.0,1.0
5,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,718587,5082,20,14,0.175,645.0,0.7888563049853372,5.0,2.0
6,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,719278,5086,20,15,0.1763888888888889,691.0,0.9237536656891495,4.0,1.5
7,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,719964,5090,20,16,0.17777777777777778,686.0,0.9090909090909091,4.0,1.5
8,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,720255,5092,20,17,0.17916666666666667,291.0,-0.24926686217008798,2.0,0.5
9,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,720297,5091,20,18,0.18055555555555555,42.0,-0.9794721407624634,-1.0,-1.0
10,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,721341,5093,20,19,0.18194444444444444,1044.0,1.9589442815249267,2.0,0.5
11,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,721406,5095,20,20,0.18333333333333332,65.0,-0.9120234604105572,2.0,0.5
12,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,721608,5095,20,21,0.18472222222222223,202.0,-0.5102639296187683,0.0,-0.5
13,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,722087,5096,20,22,0.18611111111111112,479.0,0.3020527859237537,1.0,0.0
14,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,722629,5099,20,23,0.1875,542.0,0.4868035190615836,3.0,1.0
15,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,723002,5101,20,0,0.18888888888888888,373.0,-0.008797653958944282,2.0,0.5
16,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,723383,5102,20,1,0.19027777777777777,381.0,0.01466275659824047,1.0,0.0
17,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,723677,5102,20,2,0.19166666666666668,294.0,-0.2404692082111437,0.0,-0.5
18,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,723985,5104,20,3,0.19305555555555556,308.0,-0.19941348973607037,2.0,0.5
19,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,724698,5102,20,4,0.19444444444444445,713.0,0.9882697947214076,-2.0,-1.5
20,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,725284,5103,20,5,0.19583333333333333,586.0,0.6158357771260997,1.0,0.0
21,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,725446,5104,20,6,0.19722222222222222,162.0,-0.6275659824046921,1.0,0.0
22,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,725647,5104,20,7,0.1986111111111111,201.0,-0.5131964809384164,0.0,-0.5
23,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,725828,5105,20,8,0.2,181.0,-0.5718475073313783,1.0,0.0
24,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,725929,5105,20,9,0.2013888888888889,101.0,-0.8064516129032258,0.0,-0.5
25,eojiSgzA3hU,2023-05-11T08:30:10Z,1550,726071,5104,20,10,0.20277777777777778,142.0,-0.6862170087976539,-1.0,-1.0
