,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,749109,17196,22,1,0.6194444444444445,153.0,0.6363636363636364,2.0,0.3333333333333333
2,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,749223,17198,22,2,0.6208333333333333,114.0,-0.07272727272727272,2.0,0.3333333333333333
3,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,749324,17199,22,3,0.6222222222222222,101.0,-0.3090909090909091,1.0,0.0
4,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,749398,17202,22,4,0.6236111111111111,74.0,-0.8,3.0,0.6666666666666666
5,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,749491,17202,22,5,0.625,93.0,-0.45454545454545453,0.0,-0.3333333333333333
6,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,749544,17204,22,6,0.6263888888888889,53.0,-1.1818181818181819,2.0,0.3333333333333333
7,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,749599,17204,22,7,0.6277777777777778,55.0,-1.1454545454545455,0.0,-0.3333333333333333
8,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,749662,17204,22,8,0.6291666666666667,63.0,-1.0,0.0,-0.3333333333333333
9,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,749737,17208,22,9,0.6305555555555555,75.0,-0.7818181818181819,4.0,1.0
10,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,749843,17211,22,10,0.6319444444444444,106.0,-0.21818181818181817,3.0,0.6666666666666666
11,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,749945,17213,22,11,0.6333333333333333,102.0,-0.2909090909090909,2.0,0.3333333333333333
12,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,750071,17215,22,12,0.6347222222222222,126.0,0.14545454545454545,2.0,0.3333333333333333
13,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,750200,17217,22,13,0.6361111111111111,129.0,0.2,2.0,0.3333333333333333
14,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,750302,17223,22,14,0.6375,102.0,-0.2909090909090909,6.0,1.6666666666666667
15,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,750431,17223,22,15,0.6388888888888888,129.0,0.2,0.0,-0.3333333333333333
16,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,750567,17222,22,16,0.6402777777777777,136.0,0.32727272727272727,-1.0,-0.6666666666666666
17,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,750685,17223,22,17,0.6416666666666667,118.0,0.0,1.0,0.0
18,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,750837,17226,22,18,0.6430555555555556,152.0,0.6181818181818182,3.0,0.6666666666666666
19,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,750999,17231,22,19,0.6444444444444445,162.0,0.8,5.0,1.3333333333333333
20,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,751094,17234,22,20,0.6458333333333334,95.0,-0.41818181818181815,3.0,0.6666666666666666
21,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,751332,17234,22,21,0.6472222222222223,238.0,2.1818181818181817,0.0,-0.3333333333333333
22,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,751457,17239,22,22,0.6486111111111111,125.0,0.12727272727272726,5.0,1.3333333333333333
23,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,751704,17242,22,23,0.65,247.0,2.3454545454545452,3.0,0.6666666666666666
24,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,751876,17247,22,0,0.6513888888888889,172.0,0.9818181818181818,5.0,1.3333333333333333
25,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,752136,17248,22,1,0.6527777777777778,260.0,2.581818181818182,1.0,0.0
26,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,752335,17248,22,2,0.6541666666666667,199.0,1.4727272727272727,0.0,-0.3333333333333333
27,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,752609,17248,22,3,0.6555555555555556,274.0,2.8363636363636364,0.0,-0.3333333333333333
28,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,752732,17248,22,4,0.6569444444444444,123.0,0.09090909090909091,0.0,-0.3333333333333333
29,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,752831,17248,22,5,0.6583333333333333,99.0,-0.34545454545454546,0.0,-0.3333333333333333
30,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,752871,17248,22,6,0.6597222222222222,40.0,-1.4181818181818182,0.0,-0.3333333333333333
31,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,752957,17249,22,7,0.6611111111111111,86.0,-0.5818181818181818,1.0,0.0
32,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,753019,17249,22,8,0.6625,62.0,-1.018181818181818,0.0,-0.3333333333333333
33,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,753088,17250,22,9,0.6638888888888889,69.0,-0.8909090909090909,1.0,0.0
34,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,753233,17251,22,10,0.6652777777777777,145.0,0.4909090909090909,1.0,0.0
35,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,753360,17251,22,11,0.6666666666666666,127.0,0.16363636363636364,0.0,-0.3333333333333333
36,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,753458,17254,22,12,0.6680555555555555,98.0,-0.36363636363636365,3.0,0.6666666666666666
37,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,753584,17256,22,13,0.6694444444444444,126.0,0.14545454545454545,2.0,0.3333333333333333
38,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,753728,17256,22,14,0.6708333333333333,144.0,0.4727272727272727,0.0,-0.3333333333333333
39,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,753803,17256,22,15,0.6722222222222223,75.0,-0.7818181818181819,0.0,-0.3333333333333333
