,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,66329,1038,20,16,103,233.0,1.1584699453551912,3.0,1.0
2,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,66470,1041,20,17,104,141.0,0.15300546448087432,3.0,1.0
3,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,66660,1043,20,18,105,190.0,0.6885245901639344,2.0,0.5
4,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,66896,1044,20,19,106,236.0,1.1912568306010929,1.0,0.0
5,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,67005,1046,20,20,107,109.0,-0.19672131147540983,2.0,0.5
6,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,67192,1049,20,21,108,187.0,0.6557377049180327,3.0,1.0
7,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,67359,1056,20,22,109,167.0,0.4371584699453552,7.0,3.0
8,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,67598,1058,20,23,110,239.0,1.2240437158469946,2.0,0.5
9,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,67837,1059,20,0,111,239.0,1.2240437158469946,1.0,0.0
10,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,67951,1060,20,1,112,114.0,-0.14207650273224043,1.0,0.0
11,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,68094,1061,20,2,113,143.0,0.17486338797814208,1.0,0.0
12,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,68244,1061,20,3,114,150.0,0.25136612021857924,0.0,-0.5
13,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,68394,1061,20,4,115,150.0,0.25136612021857924,0.0,-0.5
14,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,68539,1062,20,5,116,145.0,0.19672131147540983,1.0,0.0
15,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,68591,1062,20,6,117,52.0,-0.819672131147541,0.0,-0.5
16,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,68656,1064,20,7,118,65.0,-0.6775956284153005,2.0,0.5
17,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,68688,1065,20,8,119,32.0,-1.0382513661202186,1.0,0.0
18,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,68761,1066,20,9,120,73.0,-0.5901639344262295,1.0,0.0
19,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,68850,1068,20,10,121,89.0,-0.41530054644808745,2.0,0.5
20,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,68970,1071,20,11,122,120.0,-0.07650273224043716,3.0,1.0
21,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,69101,1074,20,12,123,131.0,0.04371584699453552,3.0,1.0
22,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,69169,1074,20,13,124,68.0,-0.644808743169399,0.0,-0.5
23,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,69383,1077,20,14,125,214.0,0.9508196721311475,3.0,1.0
24,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,69552,1077,20,15,126,169.0,0.45901639344262296,0.0,-0.5
25,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,69875,1077,20,16,127,323.0,2.1420765027322406,0.0,-0.5
26,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,70020,1078,20,17,128,145.0,0.19672131147540983,1.0,0.0
27,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,70283,1078,20,18,129,263.0,1.4863387978142077,0.0,-0.5
28,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,70415,1078,20,19,130,132.0,0.0546448087431694,0.0,-0.5
29,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,70619,1080,20,20,131,204.0,0.8415300546448088,2.0,0.5
30,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,70734,1082,20,21,132,115.0,-0.13114754098360656,2.0,0.5
31,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,70845,1083,20,22,133,111.0,-0.17486338797814208,1.0,0.0
32,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,70958,1083,20,23,134,113.0,-0.15300546448087432,0.0,-0.5
33,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,71085,1084,20,0,135,127.0,0.0,1.0,0.0
34,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,71179,1084,20,1,136,94.0,-0.36065573770491804,0.0,-0.5
35,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,71259,1085,20,2,137,80.0,-0.5136612021857924,1.0,0.0
36,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,71386,1085,20,3,138,127.0,0.0,0.0,-0.5
37,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,71456,1085,20,4,139,70.0,-0.6229508196721312,0.0,-0.5
38,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,71559,1085,20,5,140,103.0,-0.26229508196721313,0.0,-0.5
39,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,71589,1085,20,6,141,30.0,-1.0601092896174864,0.0,-0.5
40,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,71626,1085,20,7,142,37.0,-0.9836065573770492,0.0,-0.5
41,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,71628,1085,20,8,143,2.0,-1.366120218579235,0.0,-0.5
42,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,71697,1086,20,9,144,69.0,-0.6338797814207651,1.0,0.0
43,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,71770,1087,20,10,145,73.0,-0.5901639344262295,1.0,0.0
