,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,KyKATvL6f2w,2023-05-11T11:45:09Z,238,397584,15489,20,16,0.20555555555555555,1003.0,0.016886543535620052,7.0,-0.3157894736842105
2,KyKATvL6f2w,2023-05-11T11:45:09Z,238,398216,15501,20,17,0.20694444444444443,632.0,-0.37467018469656993,12.0,0.21052631578947367
3,KyKATvL6f2w,2023-05-11T11:45:09Z,238,399379,15516,20,18,0.20833333333333334,1163.0,0.18575197889182057,15.0,0.5263157894736842
4,KyKATvL6f2w,2023-05-11T11:45:09Z,238,400560,15528,20,19,0.20972222222222223,1181.0,0.20474934036939313,12.0,0.21052631578947367
5,KyKATvL6f2w,2023-05-11T11:45:09Z,238,401738,15541,20,20,0.2111111111111111,1178.0,0.20158311345646437,13.0,0.3157894736842105
6,KyKATvL6f2w,2023-05-11T11:45:09Z,238,403278,15560,20,21,0.2125,1540.0,0.5836411609498681,19.0,0.9473684210526315
7,KyKATvL6f2w,2023-05-11T11:45:09Z,238,404750,15584,20,22,0.21388888888888888,1472.0,0.5118733509234829,24.0,1.4736842105263157
8,KyKATvL6f2w,2023-05-11T11:45:09Z,238,406382,15596,20,23,0.2152777777777778,1632.0,0.6807387862796834,12.0,0.21052631578947367
9,KyKATvL6f2w,2023-05-11T11:45:09Z,238,407949,15616,20,0,0.21666666666666667,1567.0,0.6121372031662269,20.0,1.0526315789473684
10,KyKATvL6f2w,2023-05-11T11:45:09Z,238,409262,15636,20,1,0.21805555555555556,1313.0,0.34406332453825855,20.0,1.0526315789473684
11,KyKATvL6f2w,2023-05-11T11:45:09Z,238,410787,15646,20,2,0.21944444444444444,1525.0,0.5678100263852243,10.0,0.0
12,KyKATvL6f2w,2023-05-11T11:45:09Z,238,412614,15658,20,3,0.22083333333333333,1827.0,0.8865435356200527,12.0,0.21052631578947367
13,KyKATvL6f2w,2023-05-11T11:45:09Z,238,413601,15664,20,4,0.2222222222222222,987.0,0.0,6.0,-0.42105263157894735
14,KyKATvL6f2w,2023-05-11T11:45:09Z,238,414508,15664,20,5,0.22361111111111112,907.0,-0.08443271767810026,0.0,-1.0526315789473684
15,KyKATvL6f2w,2023-05-11T11:45:09Z,238,414875,15664,20,6,0.225,367.0,-0.6543535620052771,0.0,-1.0526315789473684
16,KyKATvL6f2w,2023-05-11T11:45:09Z,238,415187,15668,20,7,0.2263888888888889,312.0,-0.712401055408971,4.0,-0.631578947368421
17,KyKATvL6f2w,2023-05-11T11:45:09Z,238,415286,15681,20,8,0.22777777777777777,99.0,-0.9372031662269129,13.0,0.3157894736842105
18,KyKATvL6f2w,2023-05-11T11:45:09Z,238,415673,15689,20,9,0.22916666666666666,387.0,-0.633245382585752,8.0,-0.21052631578947367
19,KyKATvL6f2w,2023-05-11T11:45:09Z,238,416480,15691,20,10,0.23055555555555557,807.0,-0.18997361477572558,2.0,-0.8421052631578947
20,KyKATvL6f2w,2023-05-11T11:45:09Z,238,417303,15696,20,11,0.23194444444444445,823.0,-0.17308707124010553,5.0,-0.5263157894736842
21,KyKATvL6f2w,2023-05-11T11:45:09Z,238,417890,15700,20,12,0.23333333333333334,587.0,-0.42216358839050133,4.0,-0.631578947368421
22,KyKATvL6f2w,2023-05-11T11:45:09Z,238,418284,15706,20,13,0.23472222222222222,394.0,-0.6258575197889182,6.0,-0.42105263157894735
23,KyKATvL6f2w,2023-05-11T11:45:09Z,238,419275,15710,20,14,0.2361111111111111,991.0,0.004221635883905013,4.0,-0.631578947368421
