,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16053,219,27,16,0.09166666666666666,38.0,1.1515151515151516,1.0,1.0
2,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16067,220,27,17,0.09305555555555556,14.0,-0.30303030303030304,1.0,1.0
3,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16095,220,27,18,0.09444444444444444,28.0,0.5454545454545454,0.0,0.0
4,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16120,221,27,19,0.09583333333333334,25.0,0.36363636363636365,1.0,1.0
5,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16152,222,27,20,0.09722222222222222,32.0,0.7878787878787878,1.0,1.0
6,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16181,223,27,21,0.09861111111111111,29.0,0.6060606060606061,1.0,1.0
7,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16226,224,27,22,0.1,45.0,1.5757575757575757,1.0,1.0
8,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16259,224,27,23,0.10138888888888889,33.0,0.8484848484848485,0.0,0.0
9,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16291,224,27,0,0.10277777777777777,32.0,0.7878787878787878,0.0,0.0
10,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16313,224,27,1,0.10416666666666667,22.0,0.18181818181818182,0.0,0.0
11,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16328,224,27,2,0.10555555555555556,15.0,-0.24242424242424243,0.0,0.0
12,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16357,224,27,3,0.10694444444444444,29.0,0.6060606060606061,0.0,0.0
13,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16377,225,27,4,0.10833333333333334,20.0,0.06060606060606061,1.0,1.0
14,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16388,225,27,5,0.10972222222222222,11.0,-0.48484848484848486,0.0,0.0
15,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16399,225,27,6,0.1111111111111111,11.0,-0.48484848484848486,0.0,0.0
16,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16408,225,27,7,0.1125,9.0,-0.6060606060606061,0.0,0.0
17,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16410,227,27,8,0.11388888888888889,2.0,-1.0303030303030303,2.0,2.0
18,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16435,228,27,9,0.11527777777777778,25.0,0.36363636363636365,1.0,1.0
19,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16451,228,27,10,0.11666666666666667,16.0,-0.18181818181818182,0.0,0.0
20,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16470,228,27,11,0.11805555555555555,19.0,0.0,0.0,0.0
21,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16489,228,27,12,0.11944444444444445,19.0,0.0,0.0,0.0
22,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16501,228,27,13,0.12083333333333333,12.0,-0.42424242424242425,0.0,0.0
23,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16533,228,27,14,0.12222222222222222,32.0,0.7878787878787878,0.0,0.0
24,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16548,228,27,15,0.12361111111111112,15.0,-0.24242424242424243,0.0,0.0
25,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16578,229,27,16,0.125,30.0,0.6666666666666666,1.0,1.0
26,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16590,229,27,17,0.12638888888888888,12.0,-0.42424242424242425,0.0,0.0
27,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16602,230,27,18,0.12777777777777777,12.0,-0.42424242424242425,1.0,1.0
28,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16612,230,27,19,0.12916666666666668,10.0,-0.5454545454545454,0.0,0.0
29,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16648,231,27,20,0.13055555555555556,36.0,1.0303030303030303,1.0,1.0
30,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16662,231,27,21,0.13194444444444445,14.0,-0.30303030303030304,0.0,0.0
31,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16667,231,27,22,0.13333333333333333,5.0,-0.8484848484848485,0.0,0.0
32,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16693,232,27,23,0.13472222222222222,26.0,0.42424242424242425,1.0,1.0
33,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16712,232,27,0,0.1361111111111111,19.0,0.0,0.0,0.0
