,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,66603,538,20,1,185,187.0,0.0,0.0,-1.0
2,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,66793,540,20,2,186,190.0,0.0410958904109589,2.0,1.0
3,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,66983,540,20,3,187,190.0,0.0410958904109589,0.0,-1.0
4,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,67152,541,20,4,188,169.0,-0.2465753424657534,1.0,0.0
5,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,67299,541,20,5,189,147.0,-0.547945205479452,0.0,-1.0
6,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,67485,541,20,6,190,186.0,-0.0136986301369863,0.0,-1.0
7,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,67598,541,20,7,191,113.0,-1.0136986301369864,0.0,-1.0
8,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,67691,541,20,8,192,93.0,-1.2876712328767124,0.0,-1.0
9,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,67745,540,20,9,193,54.0,-1.821917808219178,-1.0,-2.0
10,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,67820,540,20,10,194,75.0,-1.5342465753424657,0.0,-1.0
11,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,67905,540,20,11,195,85.0,-1.3972602739726028,0.0,-1.0
12,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,68035,541,20,12,196,130.0,-0.7808219178082192,1.0,0.0
13,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,68207,541,20,13,197,172.0,-0.2054794520547945,0.0,-1.0
14,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,68410,544,20,14,198,203.0,0.2191780821917808,3.0,2.0
15,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,68659,544,20,15,199,249.0,0.8493150684931506,0.0,-1.0
16,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,68861,545,20,16,200,202.0,0.2054794520547945,1.0,0.0
17,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,69050,547,20,17,201,189.0,0.0273972602739726,2.0,1.0
18,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,69263,548,20,18,202,213.0,0.3561643835616438,1.0,0.0
19,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,69573,549,20,19,203,310.0,1.6849315068493151,1.0,0.0
20,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,69687,550,20,20,204,114.0,-1.0,1.0,0.0
21,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,69978,551,20,21,205,291.0,1.4246575342465753,1.0,0.0
22,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,70145,553,20,22,206,167.0,-0.273972602739726,2.0,1.0
23,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,70400,553,20,23,207,255.0,0.9315068493150684,0.0,-1.0
24,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,70596,555,20,0,208,196.0,0.1232876712328767,2.0,1.0
25,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,70834,557,20,1,209,238.0,0.6986301369863014,2.0,1.0
