,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,4913927,184933,24,16,0.16944444444444445,15295.0,0.6107336533067381,277.0,0.1681159420289855
2,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,4924323,185243,24,17,0.17083333333333334,10396.0,0.0,310.0,0.35942028985507246
3,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,4938889,185527,24,18,0.17222222222222222,14566.0,0.5198528953437637,284.0,0.20869565217391303
4,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,4951877,185851,24,19,0.1736111111111111,12988.0,0.3231315838683538,324.0,0.4405797101449275
5,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,4963145,186200,24,20,0.175,11268.0,0.10870784765941532,349.0,0.5855072463768116
6,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,4977144,186570,24,21,0.1763888888888889,13999.0,0.44916786137256126,370.0,0.7072463768115942
7,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,4993054,186933,24,22,0.17777777777777778,15910.0,0.6874026054977249,363.0,0.6666666666666666
8,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5010297,187331,24,23,0.17916666666666667,17243.0,0.8535810010596522,398.0,0.8695652173913043
9,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5025858,187733,24,0,0.18055555555555555,15561.0,0.6438945334413763,402.0,0.8927536231884058
10,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5036360,188069,24,1,0.18194444444444444,10502.0,0.013214486068690395,336.0,0.5101449275362319
11,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5049621,188341,24,2,0.18333333333333332,13261.0,0.3571651187433772,272.0,0.1391304347826087
12,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5064083,188552,24,3,0.18472222222222223,14462.0,0.5068877392008976,211.0,-0.2144927536231884
13,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5073651,188693,24,4,0.18611111111111112,9568.0,-0.10322258929127968,141.0,-0.6202898550724638
14,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5083132,188823,24,5,0.1875,9481.0,-0.11406844106463879,130.0,-0.6840579710144927
15,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5088077,188941,24,6,0.18888888888888888,4945.0,-0.6795487128342579,118.0,-0.7536231884057971
16,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5092447,189055,24,7,0.19027777777777777,4370.0,-0.7512310665087577,114.0,-0.7768115942028986
17,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5094837,189164,24,8,0.19166666666666668,2390.0,-0.9980676930748613,109.0,-0.8057971014492754
18,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5099572,189282,24,9,0.19305555555555556,4735.0,-0.7057283550458143,118.0,-0.7536231884057971
19,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5105256,189415,24,10,0.19444444444444445,5684.0,-0.5874213052421617,133.0,-0.6666666666666666
20,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5110531,189616,24,11,0.19583333333333333,5275.0,-0.6384092750732406,201.0,-0.27246376811594203
21,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5115869,189816,24,12,0.19722222222222222,5338.0,-0.6305553824097737,200.0,-0.2782608695652174
22,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5120057,190064,24,13,0.1986111111111111,4188.0,-0.7739200897587732,248.0,0.0
23,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5131268,190328,24,14,0.2,11211.0,0.10160194477342142,264.0,0.0927536231884058
24,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5140054,190595,24,15,0.2013888888888889,8786.0,-0.2007105902885994,267.0,0.11014492753623188
25,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5152453,190858,24,16,0.20277777777777778,12399.0,0.2497039207130836,263.0,0.08695652173913043
26,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5159887,191113,24,17,0.20416666666666666,7434.0,-0.369257620145858,255.0,0.04057971014492753
27,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5172074,191367,24,18,0.20555555555555555,12187.0,0.2232749485757028,254.0,0.034782608695652174
28,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5179057,191615,24,19,0.20694444444444443,6983.0,-0.42548151841924825,248.0,0.0
29,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5193327,191862,24,20,0.20833333333333334,14270.0,0.48295206632176024,247.0,-0.005797101449275362
30,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5203899,192152,24,21,0.20972222222222223,10572.0,0.021941033472542542,290.0,0.24347826086956523
31,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5212834,192462,24,22,0.2111111111111111,8935.0,-0.18213551081468554,310.0,0.35942028985507246
32,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5226368,192765,24,23,0.2125,13534.0,0.39119865361840056,303.0,0.3188405797101449
33,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5241683,193111,24,0,0.21388888888888888,15315.0,0.6132269525649816,346.0,0.5681159420289855
34,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5256420,193385,24,1,0.2152777777777778,14737.0,0.5411706040017453,274.0,0.15072463768115943
35,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5267467,193618,24,2,0.21666666666666667,11047.0,0.08115689085582498,233.0,-0.08695652173913043
36,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5280998,193772,24,3,0.21805555555555556,13531.0,0.39082465872966404,154.0,-0.5449275362318841
37,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5287841,193890,24,4,0.21944444444444444,6843.0,-0.44293461322695254,118.0,-0.7536231884057971
38,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5297856,193984,24,5,0.22083333333333333,10015.0,-0.047497350869538116,94.0,-0.8927536231884058
39,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5301298,194083,24,6,0.2222222222222222,3442.0,-0.8669201520912547,99.0,-0.863768115942029
40,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5306184,194159,24,7,0.22361111111111112,4886.0,-0.6869039456460762,76.0,-0.9971014492753624
41,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5307064,194245,24,8,0.225,880.0,-1.1863117870722433,86.0,-0.9391304347826087
42,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5312071,194343,24,9,0.2263888888888889,5007.0,-0.6718194851337032,98.0,-0.8695652173913043
