,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,164322,2423,20,10,0.041666666666666664,1827.0,0.3044712562100781,10.0,-0.1111111111111111
2,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,166823,2435,20,11,0.043055555555555555,2501.0,0.7828246983676366,12.0,0.1111111111111111
3,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,168385,2465,20,12,0.044444444444444446,1562.0,0.11639460610361958,30.0,2.111111111111111
4,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,169953,2487,20,13,0.04583333333333333,1568.0,0.12065294535131299,22.0,1.2222222222222223
5,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,171939,2506,20,14,0.04722222222222222,1986.0,0.41731724627395317,19.0,0.8888888888888888
6,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,173959,2519,20,15,0.04861111111111111,2020.0,0.4414478353442158,13.0,0.2222222222222222
7,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,176039,2532,20,16,0.05,2080.0,0.48403122782114977,13.0,0.2222222222222222
8,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,176816,2543,20,17,0.05138888888888889,777.0,-0.44073811213626685,11.0,0.0
9,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,176856,2557,20,18,0.05277777777777778,40.0,-0.9638041163946061,14.0,0.3333333333333333
10,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,179530,2569,20,19,0.05416666666666667,2674.0,0.9056068133427964,12.0,0.1111111111111111
11,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,179695,2584,20,20,0.05555555555555555,165.0,-0.8750887154009936,15.0,0.4444444444444444
12,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,180206,2595,20,21,0.05694444444444444,511.0,-0.6295244854506742,11.0,0.0
13,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,181636,2603,20,22,0.058333333333333334,1430.0,0.0227111426543648,8.0,-0.3333333333333333
14,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,183274,2618,20,23,0.059722222222222225,1638.0,0.170333569907736,15.0,0.4444444444444444
15,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,184645,2638,20,0,0.06111111111111111,1371.0,-0.0191625266146203,20.0,1.0
16,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,186021,2652,20,1,0.0625,1376.0,-0.015613910574875798,14.0,0.3333333333333333
17,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,187302,2659,20,2,0.06388888888888888,1281.0,-0.0830376153300213,7.0,-0.4444444444444444
18,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,188700,2661,20,3,0.06527777777777778,1398.0,0.0,2.0,-1.0
19,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,191584,2664,20,4,0.06666666666666667,2884.0,1.0546486870120653,3.0,-0.8888888888888888
20,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,193251,2667,20,5,0.06805555555555555,1667.0,0.19091554293825408,3.0,-0.8888888888888888
21,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,193590,2671,20,6,0.06944444444444445,339.0,-0.751596877217885,4.0,-0.7777777777777778
22,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,194008,2676,20,7,0.07083333333333333,418.0,-0.6955287437899219,5.0,-0.6666666666666666
23,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,194364,2687,20,8,0.07222222222222222,356.0,-0.7395315826827538,11.0,0.0
24,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,194614,2690,20,9,0.07361111111111111,250.0,-0.8147622427253371,3.0,-0.8888888888888888
25,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,194992,2694,20,10,0.075,378.0,-0.7239176721078779,4.0,-0.7777777777777778
