,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,nRaDrob_XTs,2023-05-18T09:00:25Z,560,14057,225,20,14,0.04027777777777778,493.0,4.759036144578313,5.0,2.0
2,nRaDrob_XTs,2023-05-18T09:00:25Z,560,14449,226,20,15,0.041666666666666664,392.0,3.5421686746987953,1.0,0.0
3,nRaDrob_XTs,2023-05-18T09:00:25Z,560,14877,230,20,16,0.043055555555555555,428.0,3.9759036144578315,4.0,1.5
4,nRaDrob_XTs,2023-05-18T09:00:25Z,560,15153,231,20,17,0.044444444444444446,276.0,2.144578313253012,1.0,0.0
5,nRaDrob_XTs,2023-05-18T09:00:25Z,560,15566,235,20,18,0.04583333333333333,413.0,3.7951807228915664,4.0,1.5
6,nRaDrob_XTs,2023-05-18T09:00:25Z,560,15903,238,20,19,0.04722222222222222,337.0,2.8795180722891565,3.0,1.0
7,nRaDrob_XTs,2023-05-18T09:00:25Z,560,16217,239,20,20,0.04861111111111111,314.0,2.602409638554217,1.0,0.0
8,nRaDrob_XTs,2023-05-18T09:00:25Z,560,16434,239,20,21,0.05,217.0,1.4337349397590362,0.0,-0.5
9,nRaDrob_XTs,2023-05-18T09:00:25Z,560,16527,242,20,22,0.05138888888888889,93.0,-0.060240963855421686,3.0,1.0
10,nRaDrob_XTs,2023-05-18T09:00:25Z,560,16645,244,20,23,0.05277777777777778,118.0,0.24096385542168675,2.0,0.5
11,nRaDrob_XTs,2023-05-18T09:00:25Z,560,16755,246,20,0,0.05416666666666667,110.0,0.14457831325301204,2.0,0.5
12,nRaDrob_XTs,2023-05-18T09:00:25Z,560,16911,248,20,1,0.05555555555555555,156.0,0.6987951807228916,2.0,0.5
13,nRaDrob_XTs,2023-05-18T09:00:25Z,560,17003,250,20,2,0.05694444444444444,92.0,-0.07228915662650602,2.0,0.5
14,nRaDrob_XTs,2023-05-18T09:00:25Z,560,17145,250,20,3,0.058333333333333334,142.0,0.5301204819277109,0.0,-0.5
15,nRaDrob_XTs,2023-05-18T09:00:25Z,560,17262,251,20,4,0.059722222222222225,117.0,0.2289156626506024,1.0,0.0
16,nRaDrob_XTs,2023-05-18T09:00:25Z,560,17372,251,20,5,0.06111111111111111,110.0,0.14457831325301204,0.0,-0.5
17,nRaDrob_XTs,2023-05-18T09:00:25Z,560,17483,251,20,6,0.0625,111.0,0.1566265060240964,0.0,-0.5
18,nRaDrob_XTs,2023-05-18T09:00:25Z,560,17557,251,20,7,0.06388888888888888,74.0,-0.2891566265060241,0.0,-0.5
19,nRaDrob_XTs,2023-05-18T09:00:25Z,560,17597,251,20,8,0.06527777777777778,40.0,-0.6987951807228916,0.0,-0.5
20,nRaDrob_XTs,2023-05-18T09:00:25Z,560,17623,252,20,9,0.06666666666666667,26.0,-0.8674698795180723,1.0,0.0
21,nRaDrob_XTs,2023-05-18T09:00:25Z,560,17651,254,20,10,0.06805555555555555,28.0,-0.8433734939759037,2.0,0.5
22,nRaDrob_XTs,2023-05-18T09:00:25Z,560,17700,255,20,11,0.06944444444444445,49.0,-0.5903614457831325,1.0,0.0
23,nRaDrob_XTs,2023-05-18T09:00:25Z,560,17773,257,20,12,0.07083333333333333,73.0,-0.30120481927710846,2.0,0.5
24,nRaDrob_XTs,2023-05-18T09:00:25Z,560,17859,257,20,13,0.07222222222222222,86.0,-0.14457831325301204,0.0,-0.5
25,nRaDrob_XTs,2023-05-18T09:00:25Z,560,17951,257,20,14,0.07361111111111111,92.0,-0.07228915662650602,0.0,-0.5
26,nRaDrob_XTs,2023-05-18T09:00:25Z,560,18006,260,20,15,0.075,55.0,-0.5180722891566265,3.0,1.0
27,nRaDrob_XTs,2023-05-18T09:00:25Z,560,18106,261,20,16,0.0763888888888889,100.0,0.024096385542168676,1.0,0.0
28,nRaDrob_XTs,2023-05-18T09:00:25Z,560,18188,262,20,17,0.07777777777777778,82.0,-0.1927710843373494,1.0,0.0
29,nRaDrob_XTs,2023-05-18T09:00:25Z,560,18250,262,20,18,0.07916666666666666,62.0,-0.43373493975903615,0.0,-0.5
30,nRaDrob_XTs,2023-05-18T09:00:25Z,560,18348,263,20,19,0.08055555555555556,98.0,0.0,1.0,0.0
31,nRaDrob_XTs,2023-05-18T09:00:25Z,560,18380,263,20,20,0.08194444444444444,32.0,-0.7951807228915663,0.0,-0.5
32,nRaDrob_XTs,2023-05-18T09:00:25Z,560,18466,265,20,21,0.08333333333333333,86.0,-0.14457831325301204,2.0,0.5
33,nRaDrob_XTs,2023-05-18T09:00:25Z,560,18489,266,20,22,0.08472222222222223,23.0,-0.9036144578313253,1.0,0.0
