,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,36675,661,17,14,17,6715.0,2.5631016042780748,84.0,3.888888888888889
2,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,43284,710,17,15,18,6609.0,2.506417112299465,49.0,1.9444444444444444
3,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,50817,757,17,16,19,7533.0,3.0005347593582887,47.0,1.8333333333333333
4,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,55653,797,17,17,20,4836.0,1.558288770053476,40.0,1.4444444444444444
5,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,60771,839,17,18,21,5118.0,1.709090909090909,42.0,1.5555555555555556
6,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,63858,862,17,19,22,3087.0,0.6229946524064172,23.0,0.5
7,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,67500,877,17,20,23,3642.0,0.9197860962566845,15.0,0.05555555555555555
8,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,70301,899,17,21,24,2801.0,0.47005347593582886,22.0,0.4444444444444444
9,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,71587,919,17,22,25,1286.0,-0.34010695187165774,20.0,0.3333333333333333
10,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,73580,944,17,23,26,1993.0,0.03796791443850268,25.0,0.6111111111111112
11,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,75653,970,17,0,27,2073.0,0.08074866310160428,26.0,0.6666666666666666
12,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,78438,999,17,1,28,2785.0,0.46149732620320855,29.0,0.8333333333333334
13,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,80408,1034,17,2,29,1970.0,0.025668449197860963,35.0,1.1666666666666667
14,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,83452,1048,17,3,30,3044.0,0.6,14.0,0.0
15,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,85906,1053,17,4,31,2454.0,0.28449197860962566,5.0,-0.5
16,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,87828,1059,17,5,32,1922.0,0.0,6.0,-0.4444444444444444
17,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,89394,1062,17,6,33,1566.0,-0.19037433155080213,3.0,-0.6111111111111112
18,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,90274,1065,17,7,34,880.0,-0.5572192513368984,3.0,-0.6111111111111112
19,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,90682,1071,17,8,35,408.0,-0.8096256684491978,6.0,-0.4444444444444444
20,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,91090,1079,17,9,36,408.0,-0.8096256684491978,8.0,-0.3333333333333333
21,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,91634,1086,17,10,37,544.0,-0.7368983957219252,7.0,-0.3888888888888889
22,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,92236,1102,17,11,38,602.0,-0.7058823529411765,16.0,0.1111111111111111
23,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,93226,1109,17,12,39,990.0,-0.4983957219251337,7.0,-0.3888888888888889
24,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,94234,1119,17,13,40,1008.0,-0.48877005347593583,10.0,-0.2222222222222222
25,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,95165,1127,17,14,41,931.0,-0.5299465240641711,8.0,-0.3333333333333333
26,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,95890,1139,17,15,42,725.0,-0.6401069518716578,12.0,-0.1111111111111111
27,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,97161,1153,17,16,43,1271.0,-0.3481283422459893,14.0,0.0
28,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,98483,1162,17,17,44,1322.0,-0.32085561497326204,9.0,-0.2777777777777778
29,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,99861,1181,17,18,45,1378.0,-0.2909090909090909,19.0,0.2777777777777778
30,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,101872,1197,17,19,46,2011.0,0.04759358288770053,16.0,0.1111111111111111
31,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,102789,1201,17,20,47,917.0,-0.5374331550802139,4.0,-0.5555555555555556
32,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,104830,1204,17,21,48,2041.0,0.06363636363636363,3.0,-0.6111111111111112
33,3LXg8NovdEY,2023-05-18T20:42:04Z,1207,105741,1214,17,22,49,911.0,-0.5406417112299465,10.0,-0.2222222222222222
