,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,95YLHDzsg8A,2023-05-17T06:32:57Z,368,5115,397,28,18,11,1367.0,1.2211981566820276,146.0,13.8
2,95YLHDzsg8A,2023-05-17T06:32:57Z,368,7349,526,28,19,12,2234.0,2.2200460829493087,129.0,12.1
3,95YLHDzsg8A,2023-05-17T06:32:57Z,368,9178,631,28,20,13,1829.0,1.7534562211981566,105.0,9.7
4,95YLHDzsg8A,2023-05-17T06:32:57Z,368,11335,716,28,21,14,2157.0,2.1313364055299537,85.0,7.7
5,95YLHDzsg8A,2023-05-17T06:32:57Z,368,13563,778,28,22,15,2228.0,2.2131336405529956,62.0,5.4
6,95YLHDzsg8A,2023-05-17T06:32:57Z,368,15678,855,28,23,16,2115.0,2.0829493087557602,77.0,6.9
7,95YLHDzsg8A,2023-05-17T06:32:57Z,368,17422,914,28,0,17,1744.0,1.6555299539170507,59.0,5.1
8,95YLHDzsg8A,2023-05-17T06:32:57Z,368,18895,957,28,1,18,1473.0,1.3433179723502304,43.0,3.5
9,95YLHDzsg8A,2023-05-17T06:32:57Z,368,20840,995,28,2,19,1945.0,1.8870967741935485,38.0,3.0
10,95YLHDzsg8A,2023-05-17T06:32:57Z,368,22935,1009,28,3,20,2095.0,2.0599078341013826,14.0,0.6
11,95YLHDzsg8A,2023-05-17T06:32:57Z,368,24010,1022,28,4,21,1075.0,0.8847926267281107,13.0,0.5
12,95YLHDzsg8A,2023-05-17T06:32:57Z,368,24828,1028,28,5,22,818.0,0.5887096774193549,6.0,-0.2
13,95YLHDzsg8A,2023-05-17T06:32:57Z,368,25141,1030,28,6,23,313.0,0.0069124423963133645,2.0,-0.6
14,95YLHDzsg8A,2023-05-17T06:32:57Z,368,25387,1040,28,7,24,246.0,-0.07027649769585254,10.0,0.2
15,95YLHDzsg8A,2023-05-17T06:32:57Z,368,25506,1054,28,8,25,119.0,-0.21658986175115208,14.0,0.6
16,95YLHDzsg8A,2023-05-17T06:32:57Z,368,25813,1062,28,9,26,307.0,0.0,8.0,0.0
17,95YLHDzsg8A,2023-05-17T06:32:57Z,368,26293,1078,28,10,27,480.0,0.19930875576036866,16.0,0.8
18,95YLHDzsg8A,2023-05-17T06:32:57Z,368,26816,1091,28,11,28,523.0,0.2488479262672811,13.0,0.5
19,95YLHDzsg8A,2023-05-17T06:32:57Z,368,27295,1105,28,12,29,479.0,0.19815668202764977,14.0,0.6
20,95YLHDzsg8A,2023-05-17T06:32:57Z,368,27572,1111,28,13,30,277.0,-0.03456221198156682,6.0,-0.2
21,95YLHDzsg8A,2023-05-17T06:32:57Z,368,28066,1122,28,14,31,494.0,0.2154377880184332,11.0,0.3
22,95YLHDzsg8A,2023-05-17T06:32:57Z,368,28373,1128,28,15,32,307.0,0.0,6.0,-0.2
23,95YLHDzsg8A,2023-05-17T06:32:57Z,368,28820,1135,28,16,33,447.0,0.16129032258064516,7.0,-0.1
24,95YLHDzsg8A,2023-05-17T06:32:57Z,368,29054,1142,28,17,34,234.0,-0.08410138248847926,7.0,-0.1
25,95YLHDzsg8A,2023-05-17T06:32:57Z,368,29362,1150,28,18,35,308.0,0.001152073732718894,8.0,0.0
26,95YLHDzsg8A,2023-05-17T06:32:57Z,368,29502,1156,28,19,36,140.0,-0.1923963133640553,6.0,-0.2
27,95YLHDzsg8A,2023-05-17T06:32:57Z,368,29799,1162,28,20,37,297.0,-0.01152073732718894,6.0,-0.2
28,95YLHDzsg8A,2023-05-17T06:32:57Z,368,30031,1166,28,21,38,232.0,-0.08640552995391705,4.0,-0.4
29,95YLHDzsg8A,2023-05-17T06:32:57Z,368,30216,1169,28,22,39,185.0,-0.14055299539170507,3.0,-0.5
30,95YLHDzsg8A,2023-05-17T06:32:57Z,368,30506,1172,28,23,40,290.0,-0.019585253456221197,3.0,-0.5
31,95YLHDzsg8A,2023-05-17T06:32:57Z,368,30783,1183,28,0,41,277.0,-0.03456221198156682,11.0,0.3
32,95YLHDzsg8A,2023-05-17T06:32:57Z,368,31018,1194,28,1,42,235.0,-0.08294930875576037,11.0,0.3
33,95YLHDzsg8A,2023-05-17T06:32:57Z,368,31225,1205,28,2,43,207.0,-0.1152073732718894,11.0,0.3
34,95YLHDzsg8A,2023-05-17T06:32:57Z,368,31438,1208,28,3,44,213.0,-0.10829493087557604,3.0,-0.5
35,95YLHDzsg8A,2023-05-17T06:32:57Z,368,31550,1211,28,4,45,112.0,-0.22465437788018433,3.0,-0.5
36,95YLHDzsg8A,2023-05-17T06:32:57Z,368,31706,1211,28,5,46,156.0,-0.173963133640553,0.0,-0.8
37,95YLHDzsg8A,2023-05-17T06:32:57Z,368,31748,1212,28,6,47,42.0,-0.3052995391705069,1.0,-0.7
38,95YLHDzsg8A,2023-05-17T06:32:57Z,368,31809,1213,28,7,48,61.0,-0.2834101382488479,1.0,-0.7
39,95YLHDzsg8A,2023-05-17T06:32:57Z,368,31809,1216,28,8,49,0.0,-0.35368663594470046,3.0,-0.5
40,95YLHDzsg8A,2023-05-17T06:32:57Z,368,31868,1220,28,9,50,59.0,-0.2857142857142857,4.0,-0.4
41,95YLHDzsg8A,2023-05-17T06:32:57Z,368,31970,1224,28,10,51,102.0,-0.23617511520737328,4.0,-0.4
