,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,46UNB52FDZA,2023-05-10T09:03:51Z,1964,931460,34169,24,14,221,1784.0,0.2,32.0,0.18181818181818182
2,46UNB52FDZA,2023-05-10T09:03:51Z,1964,933042,34187,24,15,222,1582.0,-0.07671232876712329,18.0,-1.0909090909090908
3,46UNB52FDZA,2023-05-10T09:03:51Z,1964,935316,34215,24,16,223,2274.0,0.8712328767123287,28.0,-0.18181818181818182
4,46UNB52FDZA,2023-05-10T09:03:51Z,1964,936715,34243,24,17,224,1399.0,-0.3273972602739726,28.0,-0.18181818181818182
5,46UNB52FDZA,2023-05-10T09:03:51Z,1964,938782,34286,24,18,225,2067.0,0.5876712328767123,43.0,1.1818181818181819
6,46UNB52FDZA,2023-05-10T09:03:51Z,1964,940301,34322,24,19,226,1519.0,-0.16301369863013698,36.0,0.5454545454545454
7,46UNB52FDZA,2023-05-10T09:03:51Z,1964,942297,34354,24,20,227,1996.0,0.4904109589041096,32.0,0.18181818181818182
8,46UNB52FDZA,2023-05-10T09:03:51Z,1964,944186,34397,24,21,228,1889.0,0.34383561643835614,43.0,1.1818181818181819
9,46UNB52FDZA,2023-05-10T09:03:51Z,1964,945425,34428,24,22,229,1239.0,-0.5465753424657535,31.0,0.09090909090909091
10,46UNB52FDZA,2023-05-10T09:03:51Z,1964,947285,34465,24,23,230,1860.0,0.3041095890410959,37.0,0.6363636363636364
11,46UNB52FDZA,2023-05-10T09:03:51Z,1964,948965,34502,24,0,231,1680.0,0.057534246575342465,37.0,0.6363636363636364
12,46UNB52FDZA,2023-05-10T09:03:51Z,1964,950987,34538,24,1,232,2022.0,0.5260273972602739,36.0,0.5454545454545454
13,46UNB52FDZA,2023-05-10T09:03:51Z,1964,952398,34564,24,2,233,1411.0,-0.31095890410958904,26.0,-0.36363636363636365
14,46UNB52FDZA,2023-05-10T09:03:51Z,1964,954561,34589,24,3,234,2163.0,0.7191780821917808,25.0,-0.45454545454545453
15,46UNB52FDZA,2023-05-10T09:03:51Z,1964,956177,34610,24,4,235,1616.0,-0.030136986301369864,21.0,-0.8181818181818182
16,46UNB52FDZA,2023-05-10T09:03:51Z,1964,957432,34627,24,5,236,1255.0,-0.5246575342465754,17.0,-1.1818181818181819
17,46UNB52FDZA,2023-05-10T09:03:51Z,1964,958507,34640,24,6,237,1075.0,-0.7712328767123288,13.0,-1.5454545454545454
18,46UNB52FDZA,2023-05-10T09:03:51Z,1964,959371,34655,24,7,238,864.0,-1.0602739726027397,15.0,-1.3636363636363635
19,46UNB52FDZA,2023-05-10T09:03:51Z,1964,959912,34664,24,8,239,541.0,-1.5027397260273974,9.0,-1.9090909090909092
20,46UNB52FDZA,2023-05-10T09:03:51Z,1964,960610,34693,24,9,240,698.0,-1.2876712328767124,29.0,-0.09090909090909091
21,46UNB52FDZA,2023-05-10T09:03:51Z,1964,961521,34723,24,10,241,911.0,-0.9958904109589041,30.0,0.0
22,46UNB52FDZA,2023-05-10T09:03:51Z,1964,962672,34759,24,11,242,1151.0,-0.6671232876712329,36.0,0.5454545454545454
23,46UNB52FDZA,2023-05-10T09:03:51Z,1964,964386,34806,24,12,243,1714.0,0.10410958904109589,47.0,1.5454545454545454
24,46UNB52FDZA,2023-05-10T09:03:51Z,1964,966202,34845,24,13,244,1816.0,0.24383561643835616,39.0,0.8181818181818182
25,46UNB52FDZA,2023-05-10T09:03:51Z,1964,968171,34882,24,14,245,1969.0,0.4534246575342466,37.0,0.6363636363636364
26,46UNB52FDZA,2023-05-10T09:03:51Z,1964,969445,34915,24,15,246,1274.0,-0.4986301369863014,33.0,0.2727272727272727
27,46UNB52FDZA,2023-05-10T09:03:51Z,1964,971738,34942,24,16,247,2293.0,0.8972602739726028,27.0,-0.2727272727272727
28,46UNB52FDZA,2023-05-10T09:03:51Z,1964,973647,34966,24,17,248,1909.0,0.37123287671232874,24.0,-0.5454545454545454
29,46UNB52FDZA,2023-05-10T09:03:51Z,1964,975285,34994,24,18,249,1638.0,0.0,28.0,-0.18181818181818182
30,46UNB52FDZA,2023-05-10T09:03:51Z,1964,977470,35015,24,19,250,2185.0,0.7493150684931507,21.0,-0.8181818181818182
31,46UNB52FDZA,2023-05-10T09:03:51Z,1964,978422,35049,24,20,251,952.0,-0.9397260273972603,34.0,0.36363636363636365
32,46UNB52FDZA,2023-05-10T09:03:51Z,1964,980685,35076,24,21,252,2263.0,0.8561643835616438,27.0,-0.2727272727272727
33,46UNB52FDZA,2023-05-10T09:03:51Z,1964,981695,35109,24,22,253,1010.0,-0.8602739726027397,33.0,0.2727272727272727
