,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
24,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1035794,23434,24,15,102,1315.0,0.11858407079646018,20.0,-0.05405405405405406
25,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1037718,23464,24,16,103,1924.0,0.6575221238938053,30.0,0.4864864864864865
26,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1038399,23487,24,17,104,681.0,-0.4424778761061947,23.0,0.10810810810810811
27,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1039992,23507,24,18,105,1593.0,0.36460176991150445,20.0,-0.05405405405405406
28,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1040859,23529,24,19,106,867.0,-0.2778761061946903,22.0,0.05405405405405406
29,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1042555,23547,24,20,107,1696.0,0.4557522123893805,18.0,-0.16216216216216217
30,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1043736,23553,24,21,108,1181.0,0.0,6.0,-0.8108108108108109
31,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1044412,23566,24,22,109,676.0,-0.4469026548672566,13.0,-0.43243243243243246
32,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1045532,23587,24,23,110,1120.0,-0.05398230088495575,21.0,0.0
33,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1046570,23598,24,0,111,1038.0,-0.12654867256637167,11.0,-0.5405405405405406
34,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1047655,23611,24,1,112,1085.0,-0.08495575221238938,13.0,-0.43243243243243246
35,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1048439,23632,24,2,113,784.0,-0.3513274336283186,21.0,0.0
36,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1049547,23643,24,3,114,1108.0,-0.06460176991150443,11.0,-0.5405405405405406
37,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1050243,23650,24,4,115,696.0,-0.42920353982300885,7.0,-0.7567567567567568
38,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1051380,23653,24,5,116,1137.0,-0.03893805309734513,3.0,-0.972972972972973
39,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1051785,23656,24,6,117,405.0,-0.6867256637168142,3.0,-0.972972972972973
40,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1052318,23659,24,7,118,533.0,-0.5734513274336284,3.0,-0.972972972972973
41,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1052421,23666,24,8,119,103.0,-0.9539823008849557,7.0,-0.7567567567567568
42,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1053058,23672,24,9,120,637.0,-0.4814159292035398,6.0,-0.8108108108108109
43,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1053995,23675,24,10,121,937.0,-0.215929203539823,3.0,-0.972972972972973
