,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1311399,11445,22,1,0.5222222222222223,916.0,1.5139573070607553,7.0,1.0
2,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1312181,11454,22,2,0.5236111111111111,782.0,1.0738916256157636,9.0,1.6666666666666667
3,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1312865,11456,22,3,0.525,684.0,0.7520525451559934,2.0,-0.6666666666666666
4,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1313461,11458,22,4,0.5263888888888889,596.0,0.4630541871921182,2.0,-0.6666666666666666
5,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1313956,11458,22,5,0.5277777777777778,495.0,0.13136288998357964,0.0,-1.3333333333333333
6,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1314281,11460,22,6,0.5291666666666667,325.0,-0.4269293924466338,2.0,-0.6666666666666666
7,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1314461,11462,22,7,0.5305555555555556,180.0,-0.90311986863711,2.0,-0.6666666666666666
8,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1314678,11468,22,8,0.5319444444444444,217.0,-0.7816091954022989,6.0,0.6666666666666666
9,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1314887,11473,22,9,0.5333333333333333,209.0,-0.8078817733990148,5.0,0.3333333333333333
10,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1315125,11475,22,10,0.5347222222222222,238.0,-0.7126436781609196,2.0,-0.6666666666666666
11,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1315474,11480,22,11,0.5361111111111111,349.0,-0.34811165845648606,5.0,0.3333333333333333
12,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1315929,11488,22,12,0.5375,455.0,0.0,8.0,1.3333333333333333
13,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1316453,11489,22,13,0.5388888888888889,524.0,0.22660098522167488,1.0,-1.0
14,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1317005,11490,22,14,0.5402777777777777,552.0,0.3185550082101806,1.0,-1.0
15,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1317641,11495,22,15,0.5416666666666666,636.0,0.5944170771756979,5.0,0.3333333333333333
16,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1318021,11500,22,16,0.5430555555555555,380.0,-0.24630541871921183,5.0,0.3333333333333333
17,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1318456,11505,22,17,0.5444444444444444,435.0,-0.06568144499178982,5.0,0.3333333333333333
18,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1319023,11509,22,18,0.5458333333333333,567.0,0.367816091954023,4.0,0.0
19,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1319652,11514,22,19,0.5472222222222223,629.0,0.5714285714285714,5.0,0.3333333333333333
20,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1319940,11516,22,20,0.5486111111111112,288.0,-0.548440065681445,2.0,-0.6666666666666666
21,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1320673,11519,22,21,0.55,733.0,0.9129720853858785,3.0,-0.3333333333333333
22,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1321174,11523,22,22,0.5513888888888889,501.0,0.1510673234811166,4.0,0.0
23,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1321917,11530,22,23,0.5527777777777778,743.0,0.9458128078817734,7.0,1.0
24,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1322494,11536,22,0,0.5541666666666667,577.0,0.4006568144499179,6.0,0.6666666666666666
25,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1323191,11541,22,1,0.5555555555555556,697.0,0.7947454844006568,5.0,0.3333333333333333
26,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1323751,11542,22,2,0.5569444444444445,560.0,0.3448275862068966,1.0,-1.0
27,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1324451,11541,22,3,0.5583333333333333,700.0,0.8045977011494253,-1.0,-1.6666666666666667
28,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1324908,11542,22,4,0.5597222222222222,457.0,0.006568144499178982,1.0,-1.0
29,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1325285,11544,22,5,0.5611111111111111,377.0,-0.2561576354679803,2.0,-0.6666666666666666
30,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1325534,11544,22,6,0.5625,249.0,-0.6765188834154351,0.0,-1.3333333333333333
31,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1325732,11544,22,7,0.5638888888888889,198.0,-0.8440065681444991,0.0,-1.3333333333333333
32,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1325840,11547,22,8,0.5652777777777778,108.0,-1.1395730706075533,3.0,-0.3333333333333333
33,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1325952,11552,22,9,0.5666666666666667,112.0,-1.1264367816091954,5.0,0.3333333333333333
34,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1326289,11557,22,10,0.5680555555555555,337.0,-0.38752052545155996,5.0,0.3333333333333333
35,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1326731,11560,22,11,0.5694444444444444,442.0,-0.042692939244663386,3.0,-0.3333333333333333
36,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1327055,11566,22,12,0.5708333333333333,324.0,-0.4302134646962233,6.0,0.6666666666666666
37,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1327458,11571,22,13,0.5722222222222222,403.0,-0.17077175697865354,5.0,0.3333333333333333
38,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1328083,11575,22,14,0.5736111111111111,625.0,0.5582922824302134,4.0,0.0
39,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1328356,11576,22,15,0.575,273.0,-0.5977011494252874,1.0,-1.0
