,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,zhA4adPiIOs,2023-05-06T03:00:23Z,922,93668,2463,26,14,0.4486111111111111,185.0,0.559322033898305,2.0,-0.25
2,zhA4adPiIOs,2023-05-06T03:00:23Z,922,93844,2464,26,15,0.45,176.0,0.4067796610169492,1.0,-0.5
3,zhA4adPiIOs,2023-05-06T03:00:23Z,922,94064,2470,26,16,0.4513888888888889,220.0,1.152542372881356,6.0,0.75
4,zhA4adPiIOs,2023-05-06T03:00:23Z,922,94214,2473,26,17,0.4527777777777778,150.0,-0.03389830508474576,3.0,0.0
5,zhA4adPiIOs,2023-05-06T03:00:23Z,922,94400,2480,26,18,0.45416666666666666,186.0,0.576271186440678,7.0,1.0
6,zhA4adPiIOs,2023-05-06T03:00:23Z,922,94535,2482,26,19,0.45555555555555555,135.0,-0.288135593220339,2.0,-0.25
7,zhA4adPiIOs,2023-05-06T03:00:23Z,922,94656,2486,26,20,0.45694444444444443,121.0,-0.5254237288135594,4.0,0.25
8,zhA4adPiIOs,2023-05-06T03:00:23Z,922,94806,2488,26,21,0.4583333333333333,150.0,-0.03389830508474576,2.0,-0.25
9,zhA4adPiIOs,2023-05-06T03:00:23Z,922,94896,2490,26,22,0.4597222222222222,90.0,-1.0508474576271187,2.0,-0.25
10,zhA4adPiIOs,2023-05-06T03:00:23Z,922,95038,2491,26,23,0.46111111111111114,142.0,-0.1694915254237288,1.0,-0.5
11,zhA4adPiIOs,2023-05-06T03:00:23Z,922,95166,2495,26,0,0.4625,128.0,-0.4067796610169492,4.0,0.25
12,zhA4adPiIOs,2023-05-06T03:00:23Z,922,95379,2499,26,1,0.4638888888888889,213.0,1.0338983050847457,4.0,0.25
13,zhA4adPiIOs,2023-05-06T03:00:23Z,922,95556,2501,26,2,0.4652777777777778,177.0,0.423728813559322,2.0,-0.25
14,zhA4adPiIOs,2023-05-06T03:00:23Z,922,95781,2507,26,3,0.4666666666666667,225.0,1.2372881355932204,6.0,0.75
15,zhA4adPiIOs,2023-05-06T03:00:23Z,922,95917,2508,26,4,0.46805555555555556,136.0,-0.2711864406779661,1.0,-0.5
16,zhA4adPiIOs,2023-05-06T03:00:23Z,922,96041,2509,26,5,0.46944444444444444,124.0,-0.4745762711864407,1.0,-0.5
17,zhA4adPiIOs,2023-05-06T03:00:23Z,922,96118,2511,26,6,0.4708333333333333,77.0,-1.271186440677966,2.0,-0.25
18,zhA4adPiIOs,2023-05-06T03:00:23Z,922,96173,2513,26,7,0.4722222222222222,55.0,-1.6440677966101696,2.0,-0.25
19,zhA4adPiIOs,2023-05-06T03:00:23Z,922,96236,2516,26,8,0.4736111111111111,63.0,-1.5084745762711864,3.0,0.0
20,zhA4adPiIOs,2023-05-06T03:00:23Z,922,96304,2517,26,9,0.475,68.0,-1.423728813559322,1.0,-0.5
21,zhA4adPiIOs,2023-05-06T03:00:23Z,922,96443,2522,26,10,0.47638888888888886,139.0,-0.22033898305084745,5.0,0.5
22,zhA4adPiIOs,2023-05-06T03:00:23Z,922,96594,2528,26,11,0.4777777777777778,151.0,-0.01694915254237288,6.0,0.75
23,zhA4adPiIOs,2023-05-06T03:00:23Z,922,96781,2529,26,12,0.4791666666666667,187.0,0.5932203389830508,1.0,-0.5
24,zhA4adPiIOs,2023-05-06T03:00:23Z,922,96938,2533,26,13,0.48055555555555557,157.0,0.0847457627118644,4.0,0.25
25,zhA4adPiIOs,2023-05-06T03:00:23Z,922,97090,2540,26,14,0.48194444444444445,152.0,0.0,7.0,1.0
26,zhA4adPiIOs,2023-05-06T03:00:23Z,922,97206,2547,26,15,0.48333333333333334,116.0,-0.6101694915254238,7.0,1.0
27,zhA4adPiIOs,2023-05-06T03:00:23Z,922,97485,2556,26,16,0.4847222222222222,279.0,2.152542372881356,9.0,1.5
28,zhA4adPiIOs,2023-05-06T03:00:23Z,922,97822,2565,26,17,0.4861111111111111,337.0,3.135593220338983,9.0,1.5
29,zhA4adPiIOs,2023-05-06T03:00:23Z,922,98146,2574,26,18,0.4875,324.0,2.9152542372881354,9.0,1.5
30,zhA4adPiIOs,2023-05-06T03:00:23Z,922,98609,2577,26,19,0.4888888888888889,463.0,5.271186440677966,3.0,0.0
31,zhA4adPiIOs,2023-05-06T03:00:23Z,922,98782,2583,26,20,0.49027777777777776,173.0,0.3559322033898305,6.0,0.75
32,zhA4adPiIOs,2023-05-06T03:00:23Z,922,99196,2588,26,21,0.49166666666666664,414.0,4.440677966101695,5.0,0.5
33,zhA4adPiIOs,2023-05-06T03:00:23Z,922,99377,2591,26,22,0.4930555555555556,181.0,0.4915254237288136,3.0,0.0
