,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,19183,215,20,10,0.04861111111111111,270.0,0.8134328358208955,3.0,2.0
2,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,19498,216,20,11,0.05,315.0,1.1492537313432836,1.0,0.0
3,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,19724,217,20,12,0.05138888888888889,226.0,0.48507462686567165,1.0,0.0
4,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,19968,218,20,13,0.05277777777777778,244.0,0.6194029850746269,1.0,0.0
5,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,20151,220,20,14,0.05416666666666667,183.0,0.16417910447761194,2.0,1.0
6,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,20331,221,20,15,0.05555555555555555,180.0,0.1417910447761194,1.0,0.0
7,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,20539,221,20,16,0.05694444444444444,208.0,0.35074626865671643,0.0,-1.0
8,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,20622,224,20,17,0.058333333333333334,83.0,-0.582089552238806,3.0,2.0
9,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,20627,224,20,18,0.059722222222222225,5.0,-1.164179104477612,0.0,-1.0
10,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,20959,225,20,19,0.06111111111111111,332.0,1.2761194029850746,1.0,0.0
11,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,20973,227,20,20,0.0625,14.0,-1.0970149253731343,2.0,1.0
12,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,21045,228,20,21,0.06388888888888888,72.0,-0.664179104477612,1.0,0.0
13,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,21215,229,20,22,0.06527777777777778,170.0,0.06716417910447761,1.0,0.0
14,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,21367,232,20,23,0.06666666666666667,152.0,-0.06716417910447761,3.0,2.0
15,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,21501,235,20,0,0.06805555555555555,134.0,-0.20149253731343283,3.0,2.0
16,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,21662,237,20,1,0.06944444444444445,161.0,0.0,2.0,1.0
17,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,21816,240,20,2,0.07083333333333333,154.0,-0.05223880597014925,3.0,2.0
18,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,22004,240,20,3,0.07222222222222222,188.0,0.20149253731343283,0.0,-1.0
19,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,22379,242,20,4,0.07361111111111111,375.0,1.5970149253731343,2.0,1.0
20,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,22589,242,20,5,0.075,210.0,0.3656716417910448,0.0,-1.0
21,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,22643,243,20,6,0.0763888888888889,54.0,-0.7985074626865671,1.0,0.0
22,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,22716,243,20,7,0.07777777777777778,73.0,-0.6567164179104478,0.0,-1.0
23,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,22792,243,20,8,0.07916666666666666,76.0,-0.6343283582089553,0.0,-1.0
24,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,22832,244,20,9,0.08055555555555556,40.0,-0.9029850746268657,1.0,0.0
25,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,22915,245,20,10,0.08194444444444444,83.0,-0.582089552238806,1.0,0.0
