,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,215835,14545,24,1,231,385.0,0.6933333333333334,12.0,0.0
2,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,216106,14555,24,2,232,271.0,-0.06666666666666667,10.0,-0.2857142857142857
3,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,216403,14562,24,3,233,297.0,0.10666666666666667,7.0,-0.7142857142857143
4,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,216651,14570,24,4,234,248.0,-0.22,8.0,-0.5714285714285714
5,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,216926,14572,24,5,235,275.0,-0.04,2.0,-1.4285714285714286
6,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,217103,14580,24,6,236,177.0,-0.6933333333333334,8.0,-0.5714285714285714
7,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,217235,14585,24,7,237,132.0,-0.9933333333333333,5.0,-1.0
8,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,217380,14591,24,8,238,145.0,-0.9066666666666666,6.0,-0.8571428571428571
9,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,217486,14599,24,9,239,106.0,-1.1666666666666667,8.0,-0.5714285714285714
10,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,217634,14616,24,10,240,148.0,-0.8866666666666667,17.0,0.7142857142857143
11,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,217805,14632,24,11,241,171.0,-0.7333333333333333,16.0,0.5714285714285714
12,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,218099,14646,24,12,242,294.0,0.08666666666666667,14.0,0.2857142857142857
13,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,218406,14656,24,13,243,307.0,0.17333333333333334,10.0,-0.2857142857142857
14,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,218773,14671,24,14,244,367.0,0.5733333333333334,15.0,0.42857142857142855
15,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,219193,14687,24,15,245,420.0,0.9266666666666666,16.0,0.5714285714285714
16,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,219448,14701,24,16,246,255.0,-0.17333333333333334,14.0,0.2857142857142857
17,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,219704,14721,24,17,247,256.0,-0.16666666666666666,20.0,1.1428571428571428
18,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,220151,14728,24,18,248,447.0,1.1066666666666667,7.0,-0.7142857142857143
19,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,220609,14743,24,19,249,458.0,1.18,15.0,0.42857142857142855
20,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,220844,14755,24,20,250,235.0,-0.30666666666666664,12.0,0.0
21,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,221328,14767,24,21,251,484.0,1.3533333333333333,12.0,0.0
22,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,221609,14783,24,22,252,281.0,0.0,16.0,0.5714285714285714
23,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,222050,14795,24,23,253,441.0,1.0666666666666667,12.0,0.0
24,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,222367,14810,24,0,254,317.0,0.24,15.0,0.42857142857142855
25,rut3TW7MTZQ,2023-05-11T10:00:40Z,251,222753,14821,24,1,255,386.0,0.7,11.0,-0.14285714285714285
