,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,P75XF383cH0,2023-05-14T08:00:11Z,1430,168374,4439,24,10,50,547.0,-0.4766214177978884,27.0,0.2857142857142857
2,P75XF383cH0,2023-05-14T08:00:11Z,1430,169237,4460,24,11,51,863.0,0.0,21.0,-0.14285714285714285
3,P75XF383cH0,2023-05-14T08:00:11Z,1430,169931,4484,24,12,52,694.0,-0.2549019607843137,24.0,0.07142857142857142
4,P75XF383cH0,2023-05-14T08:00:11Z,1430,170868,4504,24,13,53,937.0,0.11161387631975868,20.0,-0.21428571428571427
5,P75XF383cH0,2023-05-14T08:00:11Z,1430,171983,4527,24,14,54,1115.0,0.38009049773755654,23.0,0.0
6,P75XF383cH0,2023-05-14T08:00:11Z,1430,172810,4543,24,15,55,827.0,-0.05429864253393665,16.0,-0.5
7,P75XF383cH0,2023-05-14T08:00:11Z,1430,173784,4561,24,16,56,974.0,0.167420814479638,18.0,-0.35714285714285715
8,P75XF383cH0,2023-05-14T08:00:11Z,1430,174172,4592,24,17,57,388.0,-0.7164404223227753,31.0,0.5714285714285714
9,P75XF383cH0,2023-05-14T08:00:11Z,1430,174264,4622,24,18,58,92.0,-1.16289592760181,30.0,0.5
10,P75XF383cH0,2023-05-14T08:00:11Z,1430,176312,4656,24,19,59,2048.0,1.7873303167420815,34.0,0.7857142857142857
11,P75XF383cH0,2023-05-14T08:00:11Z,1430,176630,4678,24,20,60,318.0,-0.8220211161387632,22.0,-0.07142857142857142
12,P75XF383cH0,2023-05-14T08:00:11Z,1430,177210,4707,24,21,61,580.0,-0.42684766214177977,29.0,0.42857142857142855
13,P75XF383cH0,2023-05-14T08:00:11Z,1430,178356,4754,24,22,62,1146.0,0.42684766214177977,47.0,1.7142857142857142
14,P75XF383cH0,2023-05-14T08:00:11Z,1430,179566,4791,24,23,63,1210.0,0.5233785822021116,37.0,1.0
15,P75XF383cH0,2023-05-14T08:00:11Z,1430,180752,4831,24,0,64,1186.0,0.48717948717948717,40.0,1.2142857142857142
16,P75XF383cH0,2023-05-14T08:00:11Z,1430,182000,4859,24,1,65,1248.0,0.5806938159879337,28.0,0.35714285714285715
17,P75XF383cH0,2023-05-14T08:00:11Z,1430,183475,4884,24,2,66,1475.0,0.9230769230769231,25.0,0.14285714285714285
18,P75XF383cH0,2023-05-14T08:00:11Z,1430,185645,4912,24,3,67,2170.0,1.971342383107089,28.0,0.35714285714285715
19,P75XF383cH0,2023-05-14T08:00:11Z,1430,190238,4926,24,4,68,4593.0,5.625942684766215,14.0,-0.6428571428571429
20,P75XF383cH0,2023-05-14T08:00:11Z,1430,192811,4938,24,5,69,2573.0,2.579185520361991,12.0,-0.7857142857142857
21,P75XF383cH0,2023-05-14T08:00:11Z,1430,193321,4942,24,6,70,510.0,-0.5324283559577677,4.0,-1.3571428571428572
22,P75XF383cH0,2023-05-14T08:00:11Z,1430,194033,4951,24,7,71,712.0,-0.2277526395173454,9.0,-1.0
23,P75XF383cH0,2023-05-14T08:00:11Z,1430,194586,4958,24,8,72,553.0,-0.4675716440422323,7.0,-1.1428571428571428
24,P75XF383cH0,2023-05-14T08:00:11Z,1430,194928,4970,24,9,73,342.0,-0.7858220211161387,12.0,-0.7857142857142857
25,P75XF383cH0,2023-05-14T08:00:11Z,1430,195307,4985,24,10,74,379.0,-0.7300150829562594,15.0,-0.5714285714285714
