,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
16,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,433626,7000,22,16,0.20694444444444443,561.0,0.13258785942492013,7.0,0.8888888888888888
17,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,434124,7007,22,17,0.20833333333333334,498.0,0.03194888178913738,7.0,0.8888888888888888
18,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,434951,7022,22,18,0.20972222222222223,827.0,0.5575079872204473,15.0,2.6666666666666665
19,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,435810,7030,22,19,0.2111111111111111,859.0,0.6086261980830671,8.0,1.1111111111111112
20,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,436221,7037,22,20,0.2125,411.0,-0.10702875399361023,7.0,0.8888888888888888
21,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,437146,7041,22,21,0.21388888888888888,925.0,0.7140575079872205,4.0,0.2222222222222222
22,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,437647,7045,22,22,0.2152777777777778,501.0,0.036741214057507986,4.0,0.2222222222222222
23,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,438471,7052,22,23,0.21666666666666667,824.0,0.5527156549520766,7.0,0.8888888888888888
24,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,439137,7058,22,0,0.21805555555555556,666.0,0.3003194888178914,6.0,0.6666666666666666
25,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,440215,7064,22,1,0.21944444444444444,1078.0,0.9584664536741214,6.0,0.6666666666666666
26,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,440953,7071,22,2,0.22083333333333333,738.0,0.41533546325878595,7.0,0.8888888888888888
27,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,441889,7071,22,3,0.2222222222222222,936.0,0.731629392971246,0.0,-0.6666666666666666
28,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,442367,7070,22,4,0.22361111111111112,478.0,0.0,-1.0,-0.8888888888888888
29,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,442686,7072,22,5,0.225,319.0,-0.2539936102236422,2.0,-0.2222222222222222
30,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,442829,7072,22,6,0.2263888888888889,143.0,-0.5351437699680511,0.0,-0.6666666666666666
31,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,442961,7074,22,7,0.22777777777777777,132.0,-0.5527156549520766,2.0,-0.2222222222222222
32,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,443024,7077,22,8,0.22916666666666666,63.0,-0.6629392971246006,3.0,0.0
33,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,443109,7079,22,9,0.23055555555555557,85.0,-0.6277955271565495,2.0,-0.2222222222222222
34,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,443367,7080,22,10,0.23194444444444445,258.0,-0.3514376996805112,1.0,-0.4444444444444444
35,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,443749,7084,22,11,0.23333333333333334,382.0,-0.15335463258785942,4.0,0.2222222222222222
36,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,443937,7086,22,12,0.23472222222222222,188.0,-0.46325878594249204,2.0,-0.2222222222222222
37,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,444330,7089,22,13,0.2361111111111111,393.0,-0.13578274760383385,3.0,0.0
38,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,444720,7093,22,14,0.2375,390.0,-0.14057507987220447,4.0,0.2222222222222222
39,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,444879,7094,22,15,0.2388888888888889,159.0,-0.5095846645367412,1.0,-0.4444444444444444
