,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,216855,2910,20,14,0.14722222222222223,407.0,0.9621212121212122,6.0,1.0
2,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,217256,2914,20,15,0.1486111111111111,401.0,0.9166666666666666,4.0,0.3333333333333333
3,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,217787,2918,20,16,0.15,531.0,1.9015151515151516,4.0,0.3333333333333333
4,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,218067,2921,20,17,0.15138888888888888,280.0,0.0,3.0,0.0
5,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,218532,2926,20,18,0.1527777777777778,465.0,1.4015151515151516,5.0,0.6666666666666666
6,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,218844,2930,20,19,0.15416666666666667,312.0,0.24242424242424243,4.0,0.3333333333333333
7,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,219247,2933,20,20,0.15555555555555556,403.0,0.9318181818181818,3.0,0.0
8,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,219654,2937,20,21,0.15694444444444444,407.0,0.9621212121212122,4.0,0.3333333333333333
9,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,219879,2938,20,22,0.15833333333333333,225.0,-0.4166666666666667,1.0,-0.6666666666666666
10,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,220200,2939,20,23,0.1597222222222222,321.0,0.3106060606060606,1.0,-0.6666666666666666
11,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,220490,2945,20,0,0.16111111111111112,290.0,0.07575757575757576,6.0,1.0
12,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,220824,2948,20,1,0.1625,334.0,0.4090909090909091,3.0,0.0
13,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,221012,2949,20,2,0.1638888888888889,188.0,-0.696969696969697,1.0,-0.6666666666666666
14,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,221379,2949,20,3,0.16527777777777777,367.0,0.6590909090909091,0.0,-1.0
15,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,221649,2951,20,4,0.16666666666666666,270.0,-0.07575757575757576,2.0,-0.3333333333333333
16,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,221871,2952,20,5,0.16805555555555557,222.0,-0.4393939393939394,1.0,-0.6666666666666666
17,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,222032,2952,20,6,0.16944444444444445,161.0,-0.9015151515151515,0.0,-1.0
18,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,222179,2953,20,7,0.17083333333333334,147.0,-1.0075757575757576,1.0,-0.6666666666666666
19,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,222261,2955,20,8,0.17222222222222222,82.0,-1.5,2.0,-0.3333333333333333
20,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,222370,2955,20,9,0.1736111111111111,109.0,-1.2954545454545454,0.0,-1.0
21,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,222514,2958,20,10,0.175,144.0,-1.0303030303030303,3.0,0.0
22,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,222731,2961,20,11,0.1763888888888889,217.0,-0.4772727272727273,3.0,0.0
23,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,222934,2965,20,12,0.17777777777777778,203.0,-0.5833333333333334,4.0,0.3333333333333333
24,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,223179,2967,20,13,0.17916666666666667,245.0,-0.26515151515151514,2.0,-0.3333333333333333
25,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,223466,2970,20,14,0.18055555555555555,287.0,0.05303030303030303,3.0,0.0
26,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,223675,2974,20,15,0.18194444444444444,209.0,-0.5378787878787878,4.0,0.3333333333333333
27,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,224010,2977,20,16,0.18333333333333332,335.0,0.4166666666666667,3.0,0.0
28,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,224319,2978,20,17,0.18472222222222223,309.0,0.2196969696969697,1.0,-0.6666666666666666
29,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,224598,2981,20,18,0.18611111111111112,279.0,-0.007575757575757576,3.0,0.0
30,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,224975,2983,20,19,0.1875,377.0,0.7348484848484849,2.0,-0.3333333333333333
31,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,225137,2986,20,20,0.18888888888888888,162.0,-0.8939393939393939,3.0,0.0
32,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,225469,2990,20,21,0.19027777777777777,332.0,0.3939393939393939,4.0,0.3333333333333333
33,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,225652,2991,20,22,0.19166666666666668,183.0,-0.7348484848484849,1.0,-0.6666666666666666
