,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1273956,20463,23,21,0.48333333333333334,546.0,0.42585551330798477,4.0,-0.42857142857142855
2,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1274697,20470,23,22,0.4847222222222222,741.0,1.414448669201521,7.0,0.42857142857142855
3,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1275164,20479,23,23,0.4861111111111111,467.0,0.025348542458808618,9.0,1.0
4,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1275792,20485,23,0,0.4875,628.0,0.8415716096324461,6.0,0.14285714285714285
5,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1276522,20487,23,1,0.4888888888888889,730.0,1.358681875792142,2.0,-1.0
6,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1277048,20490,23,2,0.49027777777777776,526.0,0.3244613434727503,3.0,-0.7142857142857143
7,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1277838,20496,23,3,0.49166666666666664,790.0,1.6628643852978453,6.0,0.14285714285714285
8,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1278201,20499,23,4,0.4930555555555556,363.0,-0.5019011406844106,3.0,-0.7142857142857143
9,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1278747,20503,23,5,0.49444444444444446,546.0,0.42585551330798477,4.0,-0.42857142857142855
10,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1279005,20505,23,6,0.49583333333333335,258.0,-1.0342205323193916,2.0,-1.0
11,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1279218,20510,23,7,0.49722222222222223,213.0,-1.2623574144486691,5.0,-0.14285714285714285
12,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1279370,20517,23,8,0.4986111111111111,152.0,-1.5716096324461344,7.0,0.42857142857142855
13,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1279546,20527,23,9,0.5,176.0,-1.449936628643853,10.0,1.2857142857142858
14,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1279922,20534,23,10,0.5013888888888889,376.0,-0.43599493029150826,7.0,0.42857142857142855
15,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1280266,20538,23,11,0.5027777777777778,344.0,-0.5982256020278834,4.0,-0.42857142857142855
16,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1280723,20544,23,12,0.5041666666666667,457.0,-0.025348542458808618,6.0,0.14285714285714285
17,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1281112,20550,23,13,0.5055555555555555,389.0,-0.3700887198986058,6.0,0.14285714285714285
18,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1281584,20553,23,14,0.5069444444444444,472.0,0.050697084917617236,3.0,-0.7142857142857143
