,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,eKZf0nDPkok,2023-05-11T09:00:32Z,265,490972,12228,10,14,197,1225.0,0.4748700173310225,22.0,1.1111111111111112
2,eKZf0nDPkok,2023-05-11T09:00:32Z,265,491954,12246,10,15,198,982.0,0.053726169844020795,18.0,0.6666666666666666
3,eKZf0nDPkok,2023-05-11T09:00:32Z,265,493389,12264,10,16,199,1435.0,0.8388214904679376,18.0,0.6666666666666666
4,eKZf0nDPkok,2023-05-11T09:00:32Z,265,494063,12276,10,17,200,674.0,-0.4800693240901213,12.0,0.0
5,eKZf0nDPkok,2023-05-11T09:00:32Z,265,495300,12290,10,18,201,1237.0,0.49566724436741766,14.0,0.2222222222222222
6,eKZf0nDPkok,2023-05-11T09:00:32Z,265,496214,12312,10,19,202,914.0,-0.06412478336221837,22.0,1.1111111111111112
7,eKZf0nDPkok,2023-05-11T09:00:32Z,265,497376,12330,10,20,203,1162.0,0.36568457538994803,18.0,0.6666666666666666
8,eKZf0nDPkok,2023-05-11T09:00:32Z,265,498651,12348,10,21,204,1275.0,0.561525129982669,18.0,0.6666666666666666
9,eKZf0nDPkok,2023-05-11T09:00:32Z,265,499486,12365,10,22,205,835.0,-0.20103986135181975,17.0,0.5555555555555556
10,eKZf0nDPkok,2023-05-11T09:00:32Z,265,500977,12394,10,23,206,1491.0,0.9358752166377816,29.0,1.8888888888888888
11,eKZf0nDPkok,2023-05-11T09:00:32Z,265,502308,12409,10,0,207,1331.0,0.658578856152513,15.0,0.3333333333333333
12,eKZf0nDPkok,2023-05-11T09:00:32Z,265,503883,12441,10,1,208,1575.0,1.0814558058925476,32.0,2.2222222222222223
13,eKZf0nDPkok,2023-05-11T09:00:32Z,265,505019,12451,10,2,209,1136.0,0.32062391681109187,10.0,-0.2222222222222222
14,eKZf0nDPkok,2023-05-11T09:00:32Z,265,506483,12460,10,3,210,1464.0,0.8890814558058926,9.0,-0.3333333333333333
15,eKZf0nDPkok,2023-05-11T09:00:32Z,265,507489,12466,10,4,211,1006.0,0.09532062391681109,6.0,-0.6666666666666666
16,eKZf0nDPkok,2023-05-11T09:00:32Z,265,508074,12470,10,5,212,585.0,-0.634315424610052,4.0,-0.8888888888888888
17,eKZf0nDPkok,2023-05-11T09:00:32Z,265,508412,12472,10,6,213,338.0,-1.0623916811091854,2.0,-1.1111111111111112
18,eKZf0nDPkok,2023-05-11T09:00:32Z,265,508628,12476,10,7,214,216.0,-1.2738301559792027,4.0,-0.8888888888888888
19,eKZf0nDPkok,2023-05-11T09:00:32Z,265,508810,12479,10,8,215,182.0,-1.3327556325823224,3.0,-1.0
20,eKZf0nDPkok,2023-05-11T09:00:32Z,265,508336,12488,10,9,216,-474.0,-2.4696707105719238,9.0,-0.3333333333333333
21,eKZf0nDPkok,2023-05-11T09:00:32Z,265,508754,12504,10,10,217,418.0,-0.9237435008665511,16.0,0.4444444444444444
22,eKZf0nDPkok,2023-05-11T09:00:32Z,265,509294,12516,10,11,218,540.0,-0.7123050259965338,12.0,0.0
23,eKZf0nDPkok,2023-05-11T09:00:32Z,265,510214,12527,10,12,219,920.0,-0.053726169844020795,11.0,-0.1111111111111111
24,eKZf0nDPkok,2023-05-11T09:00:32Z,265,511165,12539,10,13,220,951.0,0.0,12.0,0.0
25,eKZf0nDPkok,2023-05-11T09:00:32Z,265,512046,12550,10,14,221,881.0,-0.12131715771230503,11.0,-0.1111111111111111
26,eKZf0nDPkok,2023-05-11T09:00:32Z,265,512675,12559,10,15,222,629.0,-0.5580589254766031,9.0,-0.3333333333333333
27,eKZf0nDPkok,2023-05-11T09:00:32Z,265,513690,12564,10,16,223,1015.0,0.11091854419410745,5.0,-0.7777777777777778
28,eKZf0nDPkok,2023-05-11T09:00:32Z,265,514768,12567,10,17,224,1078.0,0.22010398613518198,3.0,-1.0
29,eKZf0nDPkok,2023-05-11T09:00:32Z,265,515486,12577,10,18,225,718.0,-0.4038128249566724,10.0,-0.2222222222222222
30,eKZf0nDPkok,2023-05-11T09:00:32Z,265,516598,12586,10,19,226,1112.0,0.27902946273830154,9.0,-0.3333333333333333
31,eKZf0nDPkok,2023-05-11T09:00:32Z,265,516986,12594,10,20,227,388.0,-0.975736568457539,8.0,-0.4444444444444444
32,eKZf0nDPkok,2023-05-11T09:00:32Z,265,517976,12613,10,21,228,990.0,0.06759098786828423,19.0,0.7777777777777778
33,eKZf0nDPkok,2023-05-11T09:00:32Z,265,518448,12630,10,22,229,472.0,-0.830155979202773,17.0,0.5555555555555556
