,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1084144,14318,24,10,121,1223.0,-0.27906976744186046,14.0,0.125
2,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1086043,14326,24,11,122,1899.0,0.3031869078380706,8.0,-0.625
3,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1087242,14335,24,12,123,1199.0,-0.2997416020671835,9.0,-0.5
4,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1088574,14352,24,13,124,1332.0,-0.18518518518518517,17.0,0.5
5,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1090306,14366,24,14,125,1732.0,0.15934539190353145,14.0,0.125
6,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1092007,14383,24,15,126,1701.0,0.1326442721791559,17.0,0.5
7,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1094012,14394,24,16,127,2005.0,0.3944875107665805,11.0,-0.25
8,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1094817,14413,24,17,128,805.0,-0.6391042204995694,19.0,0.75
9,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1094954,14429,24,18,129,137.0,-1.2144702842377262,16.0,0.375
10,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1098272,14441,24,19,130,3318.0,1.5254091300602928,12.0,-0.125
11,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1098570,14457,24,20,131,298.0,-1.0757967269595177,16.0,0.375
12,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1099248,14468,24,21,132,678.0,-0.7484926787252368,11.0,-0.25
13,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1100795,14482,24,22,133,1547.0,0.0,14.0,0.125
14,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1102634,14505,24,23,134,1839.0,0.25150732127476316,23.0,1.25
15,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1104343,14522,24,0,135,1709.0,0.13953488372093023,17.0,0.5
16,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1106010,14545,24,1,136,1667.0,0.10335917312661498,23.0,1.25
17,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1107782,14556,24,2,137,1772.0,0.1937984496124031,11.0,-0.25
18,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1109857,14560,24,3,138,2075.0,0.45478036175710596,4.0,-1.125
19,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1113552,14565,24,4,139,3695.0,1.8501291989664084,5.0,-1.0
20,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1115463,14569,24,5,140,1911.0,0.31352282515073215,4.0,-1.125
21,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1115819,14575,24,6,141,356.0,-1.0258397932816536,6.0,-0.875
22,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1116382,14588,24,7,142,563.0,-0.8475452196382429,13.0,0.0
23,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1117019,14595,24,8,143,637.0,-0.7838070628768303,7.0,-0.75
24,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1117653,14602,24,9,144,634.0,-0.7863910422049957,7.0,-0.75
25,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1118700,14616,24,10,145,1047.0,-0.4306632213608958,14.0,0.125
