,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,103914,643,20,1,0.3486111111111111,7.0,-0.42857142857142855,0.0,0.0
2,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,103924,643,20,2,0.35,10.0,0.0,0.0,0.0
3,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,103932,643,20,3,0.35138888888888886,8.0,-0.2857142857142857,0.0,0.0
4,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,103936,643,20,4,0.3527777777777778,4.0,-0.8571428571428571,0.0,0.0
5,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,103950,643,20,5,0.3541666666666667,14.0,0.5714285714285714,0.0,0.0
6,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,103960,644,20,6,0.35555555555555557,10.0,0.0,1.0,1.0
7,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,103965,644,20,7,0.35694444444444445,5.0,-0.7142857142857143,0.0,0.0
8,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,103974,644,20,8,0.35833333333333334,9.0,-0.14285714285714285,0.0,0.0
9,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,103978,644,20,9,0.3597222222222222,4.0,-0.8571428571428571,0.0,0.0
10,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,103987,644,20,10,0.3611111111111111,9.0,-0.14285714285714285,0.0,0.0
11,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,103993,644,20,11,0.3625,6.0,-0.5714285714285714,0.0,0.0
12,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104000,645,20,12,0.3638888888888889,7.0,-0.42857142857142855,1.0,1.0
13,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104011,645,20,13,0.36527777777777776,11.0,0.14285714285714285,0.0,0.0
14,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104021,645,20,14,0.36666666666666664,10.0,0.0,0.0,0.0
15,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104035,645,20,15,0.3680555555555556,14.0,0.5714285714285714,0.0,0.0
16,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104046,645,20,16,0.36944444444444446,11.0,0.14285714285714285,0.0,0.0
17,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104056,645,20,17,0.37083333333333335,10.0,0.0,0.0,0.0
18,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104075,645,20,18,0.37222222222222223,19.0,1.2857142857142858,0.0,0.0
19,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104089,645,20,19,0.3736111111111111,14.0,0.5714285714285714,0.0,0.0
20,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104094,645,20,20,0.375,5.0,-0.7142857142857143,0.0,0.0
21,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104108,645,20,21,0.3763888888888889,14.0,0.5714285714285714,0.0,0.0
22,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104120,645,20,22,0.37777777777777777,12.0,0.2857142857142857,0.0,0.0
23,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104144,645,20,23,0.37916666666666665,24.0,2.0,0.0,0.0
24,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104155,645,20,0,0.38055555555555554,11.0,0.14285714285714285,0.0,0.0
25,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104171,645,20,1,0.3819444444444444,16.0,0.8571428571428571,0.0,0.0
26,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104183,645,20,2,0.38333333333333336,12.0,0.2857142857142857,0.0,0.0
27,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104208,645,20,3,0.38472222222222224,25.0,2.142857142857143,0.0,0.0
28,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104223,645,20,4,0.3861111111111111,15.0,0.7142857142857143,0.0,0.0
29,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104235,645,20,5,0.3875,12.0,0.2857142857142857,0.0,0.0
30,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104246,645,20,6,0.3888888888888889,11.0,0.14285714285714285,0.0,0.0
31,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104252,645,20,7,0.3902777777777778,6.0,-0.5714285714285714,0.0,0.0
32,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104256,645,20,8,0.39166666666666666,4.0,-0.8571428571428571,0.0,0.0
33,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104258,645,20,9,0.39305555555555555,2.0,-1.1428571428571428,0.0,0.0
34,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104261,645,20,10,0.39444444444444443,3.0,-1.0,0.0,0.0
35,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104269,645,20,11,0.3958333333333333,8.0,-0.2857142857142857,0.0,0.0
36,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104275,645,20,12,0.3972222222222222,6.0,-0.5714285714285714,0.0,0.0
37,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104281,645,20,13,0.39861111111111114,6.0,-0.5714285714285714,0.0,0.0
38,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104296,645,20,14,0.4,15.0,0.7142857142857143,0.0,0.0
39,mzFwn2g1k-c,2023-05-10T13:47:29Z,527,104298,645,20,15,0.4013888888888889,2.0,-1.1428571428571428,0.0,0.0
