,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,18381,176,20,1,0.06666666666666667,135.0,0.7288135593220338,1.0,1.0
2,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,18488,176,20,2,0.06805555555555555,107.0,0.2542372881355932,0.0,0.0
3,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,18608,176,20,3,0.06944444444444445,120.0,0.4745762711864407,0.0,0.0
4,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,18735,176,20,4,0.07083333333333333,127.0,0.5932203389830508,0.0,0.0
5,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,18858,177,20,5,0.07222222222222222,123.0,0.5254237288135594,1.0,1.0
6,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,18989,177,20,6,0.07361111111111111,131.0,0.6610169491525424,0.0,0.0
7,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,19064,177,20,7,0.075,75.0,-0.288135593220339,0.0,0.0
8,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,19157,177,20,8,0.0763888888888889,93.0,0.01694915254237288,0.0,0.0
9,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,19207,179,20,9,0.07777777777777778,50.0,-0.711864406779661,2.0,2.0
10,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,19262,179,20,10,0.07916666666666666,55.0,-0.6271186440677966,0.0,0.0
11,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,19337,180,20,11,0.08055555555555556,75.0,-0.288135593220339,1.0,1.0
12,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,19422,181,20,12,0.08194444444444444,85.0,-0.11864406779661017,1.0,1.0
13,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,19500,181,20,13,0.08333333333333333,78.0,-0.23728813559322035,0.0,0.0
14,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,19618,183,20,14,0.08472222222222223,118.0,0.4406779661016949,2.0,2.0
15,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,19771,185,20,15,0.08611111111111111,153.0,1.0338983050847457,2.0,2.0
16,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,19895,187,20,16,0.0875,124.0,0.5423728813559322,2.0,2.0
17,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,20001,187,20,17,0.08888888888888889,106.0,0.23728813559322035,0.0,0.0
18,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,20124,189,20,18,0.09027777777777778,123.0,0.5254237288135594,2.0,2.0
19,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,20284,191,20,19,0.09166666666666666,160.0,1.152542372881356,2.0,2.0
20,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,20343,190,20,20,0.09305555555555556,59.0,-0.559322033898305,-1.0,-1.0
21,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,20464,190,20,21,0.09444444444444444,121.0,0.4915254237288136,0.0,0.0
22,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,20554,191,20,22,0.09583333333333334,90.0,-0.03389830508474576,1.0,1.0
23,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,20647,191,20,23,0.09722222222222222,93.0,0.01694915254237288,0.0,0.0
24,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,20739,191,20,0,0.09861111111111111,92.0,0.0,0.0,0.0
25,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,20835,193,20,1,0.1,96.0,0.06779661016949153,2.0,2.0
26,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,20927,194,20,2,0.10138888888888889,92.0,0.0,1.0,1.0
27,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,21020,194,20,3,0.10277777777777777,93.0,0.01694915254237288,0.0,0.0
28,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,21110,194,20,4,0.10416666666666667,90.0,-0.03389830508474576,0.0,0.0
29,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,21205,194,20,5,0.10555555555555556,95.0,0.05084745762711865,0.0,0.0
30,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,21266,196,20,6,0.10694444444444444,61.0,-0.5254237288135594,2.0,2.0
31,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,21313,197,20,7,0.10833333333333334,47.0,-0.7627118644067796,1.0,1.0
32,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,21342,197,20,8,0.10972222222222222,29.0,-1.0677966101694916,0.0,0.0
33,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,21372,196,20,9,0.1111111111111111,30.0,-1.0508474576271187,-1.0,-1.0
34,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,21417,196,20,10,0.1125,45.0,-0.7966101694915254,0.0,0.0
35,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,21459,196,20,11,0.11388888888888889,42.0,-0.847457627118644,0.0,0.0
36,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,21500,197,20,12,0.11527777777777778,41.0,-0.864406779661017,1.0,1.0
37,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,21567,198,20,13,0.11666666666666667,67.0,-0.423728813559322,1.0,1.0
38,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,21652,198,20,14,0.11805555555555555,85.0,-0.11864406779661017,0.0,0.0
39,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,21701,197,20,15,0.11944444444444445,49.0,-0.7288135593220338,-1.0,-1.0
