,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,74761,1124,20,1,0.25555555555555554,81.0,0.7894736842105263,0.0,0.0
2,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,74807,1124,20,2,0.2569444444444444,46.0,-0.13157894736842105,0.0,0.0
3,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,74875,1126,20,3,0.25833333333333336,68.0,0.4473684210526316,2.0,2.0
4,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,74941,1126,20,4,0.25972222222222224,66.0,0.39473684210526316,0.0,0.0
5,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75003,1126,20,5,0.2611111111111111,62.0,0.2894736842105263,0.0,0.0
6,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75054,1126,20,6,0.2625,51.0,0.0,0.0,0.0
7,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75082,1126,20,7,0.2638888888888889,28.0,-0.6052631578947368,0.0,0.0
8,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75110,1126,20,8,0.2652777777777778,28.0,-0.6052631578947368,0.0,0.0
9,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75131,1127,20,9,0.26666666666666666,21.0,-0.7894736842105263,1.0,1.0
10,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75156,1129,20,10,0.26805555555555555,25.0,-0.6842105263157895,2.0,2.0
11,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75194,1130,20,11,0.26944444444444443,38.0,-0.34210526315789475,1.0,1.0
12,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75252,1130,20,12,0.2708333333333333,58.0,0.18421052631578946,0.0,0.0
13,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75329,1130,20,13,0.2722222222222222,77.0,0.6842105263157895,0.0,0.0
14,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75410,1130,20,14,0.27361111111111114,81.0,0.7894736842105263,0.0,0.0
15,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75492,1131,20,15,0.275,82.0,0.8157894736842105,1.0,1.0
16,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75547,1131,20,16,0.2763888888888889,55.0,0.10526315789473684,0.0,0.0
17,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75622,1131,20,17,0.2777777777777778,75.0,0.631578947368421,0.0,0.0
18,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75709,1132,20,18,0.2791666666666667,87.0,0.9473684210526315,1.0,1.0
19,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75772,1132,20,19,0.28055555555555556,63.0,0.3157894736842105,0.0,0.0
20,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75810,1133,20,20,0.28194444444444444,38.0,-0.34210526315789475,1.0,1.0
21,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75912,1134,20,21,0.2833333333333333,102.0,1.3421052631578947,1.0,1.0
22,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,75969,1135,20,22,0.2847222222222222,57.0,0.15789473684210525,1.0,1.0
23,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76047,1135,20,23,0.2861111111111111,78.0,0.7105263157894737,0.0,0.0
24,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76116,1135,20,0,0.2875,69.0,0.47368421052631576,0.0,0.0
25,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76173,1136,20,1,0.28888888888888886,57.0,0.15789473684210525,1.0,1.0
26,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76215,1137,20,2,0.2902777777777778,42.0,-0.23684210526315788,1.0,1.0
