,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611064,8543,24,1,0.4875,103.0,2.0,1.0,1.0
2,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611130,8543,24,2,0.4888888888888889,66.0,0.8064516129032258,0.0,0.0
3,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611200,8543,24,3,0.49027777777777776,70.0,0.9354838709677419,0.0,0.0
4,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611245,8543,24,4,0.49166666666666664,45.0,0.12903225806451613,0.0,0.0
5,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611303,8543,24,5,0.4930555555555556,58.0,0.5483870967741935,0.0,0.0
6,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611331,8543,24,6,0.49444444444444446,28.0,-0.41935483870967744,0.0,0.0
7,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611349,8543,24,7,0.49583333333333335,18.0,-0.7419354838709677,0.0,0.0
8,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611377,8543,24,8,0.49722222222222223,28.0,-0.41935483870967744,0.0,0.0
9,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611393,8543,24,9,0.4986111111111111,16.0,-0.8064516129032258,0.0,0.0
10,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611423,8543,24,10,0.5,30.0,-0.3548387096774194,0.0,0.0
11,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611448,8543,24,11,0.5013888888888889,25.0,-0.5161290322580645,0.0,0.0
12,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611480,8543,24,12,0.5027777777777778,32.0,-0.2903225806451613,0.0,0.0
13,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611518,8544,24,13,0.5041666666666667,38.0,-0.0967741935483871,1.0,1.0
