,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,468223,6559,24,10,0.23472222222222222,247.0,-0.2421602787456446,7.0,0.0
2,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,468617,6563,24,11,0.2361111111111111,394.0,0.013937282229965157,4.0,-0.5
3,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,468972,6569,24,12,0.2375,355.0,-0.05400696864111498,6.0,-0.16666666666666666
4,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,469279,6578,24,13,0.2388888888888889,307.0,-0.13763066202090593,9.0,0.3333333333333333
5,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,469679,6588,24,14,0.24027777777777778,400.0,0.024390243902439025,10.0,0.5
6,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,470116,6597,24,15,0.24166666666666667,437.0,0.08885017421602788,9.0,0.3333333333333333
7,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,470617,6601,24,16,0.24305555555555555,501.0,0.20034843205574912,4.0,-0.5
8,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,470871,6607,24,17,0.24444444444444444,254.0,-0.22996515679442509,6.0,-0.16666666666666666
9,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,470888,6614,24,18,0.24583333333333332,17.0,-0.6428571428571429,7.0,0.0
10,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,471707,6626,24,19,0.24722222222222223,819.0,0.7543554006968641,12.0,0.8333333333333334
11,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,471768,6638,24,20,0.24861111111111112,61.0,-0.5662020905923345,12.0,0.8333333333333334
12,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,471918,6658,24,21,0.25,150.0,-0.41114982578397213,20.0,2.1666666666666665
13,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,472304,6671,24,22,0.2513888888888889,386.0,0.0,13.0,1.0
14,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,472831,6685,24,23,0.25277777777777777,527.0,0.2456445993031359,14.0,1.1666666666666667
15,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,473869,6702,24,0,0.25416666666666665,1038.0,1.1358885017421603,17.0,1.6666666666666667
16,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,475346,6710,24,1,0.25555555555555554,1477.0,1.9006968641114983,8.0,0.16666666666666666
17,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,476635,6720,24,2,0.2569444444444444,1289.0,1.5731707317073171,10.0,0.5
18,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,477781,6723,24,3,0.25833333333333336,1146.0,1.32404181184669,3.0,-0.6666666666666666
19,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,479800,6724,24,4,0.25972222222222224,2019.0,2.8449477351916377,1.0,-1.0
20,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,480798,6725,24,5,0.2611111111111111,998.0,1.0662020905923344,1.0,-1.0
21,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,480999,6727,24,6,0.2625,201.0,-0.32229965156794427,2.0,-0.8333333333333334
22,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,481219,6730,24,7,0.2638888888888889,220.0,-0.289198606271777,3.0,-0.6666666666666666
23,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,481464,6735,24,8,0.2652777777777778,245.0,-0.2456445993031359,5.0,-0.3333333333333333
24,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,481650,6739,24,9,0.26666666666666666,186.0,-0.34843205574912894,4.0,-0.5
25,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,481998,6744,24,10,0.26805555555555555,348.0,-0.06620209059233449,5.0,-0.3333333333333333
