,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93325,2247,26,14,0.9152777777777777,30.0,0.18181818181818182,1.0,1.0
2,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93346,2247,26,15,0.9166666666666666,21.0,-0.6363636363636364,0.0,0.0
3,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93373,2248,26,16,0.9180555555555555,27.0,-0.09090909090909091,1.0,1.0
4,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93398,2248,26,17,0.9194444444444444,25.0,-0.2727272727272727,0.0,0.0
5,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93438,2247,26,18,0.9208333333333333,40.0,1.0909090909090908,-1.0,-1.0
6,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93462,2247,26,19,0.9222222222222223,24.0,-0.36363636363636365,0.0,0.0
7,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93485,2248,26,20,0.9236111111111112,23.0,-0.45454545454545453,1.0,1.0
8,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93515,2249,26,21,0.925,30.0,0.18181818181818182,1.0,1.0
9,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93529,2249,26,22,0.9263888888888889,14.0,-1.2727272727272727,0.0,0.0
10,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93558,2249,26,23,0.9277777777777778,29.0,0.09090909090909091,0.0,0.0
11,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93583,2249,26,0,0.9291666666666667,25.0,-0.2727272727272727,0.0,0.0
12,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93612,2249,26,1,0.9305555555555556,29.0,0.09090909090909091,0.0,0.0
13,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93631,2249,26,2,0.9319444444444445,19.0,-0.8181818181818182,0.0,0.0
14,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93668,2249,26,3,0.9333333333333333,37.0,0.8181818181818182,0.0,0.0
15,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93700,2250,26,4,0.9347222222222222,32.0,0.36363636363636365,1.0,1.0
16,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93720,2251,26,5,0.9361111111111111,20.0,-0.7272727272727273,1.0,1.0
17,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93734,2251,26,6,0.9375,14.0,-1.2727272727272727,0.0,0.0
18,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93756,2252,26,7,0.9388888888888889,22.0,-0.5454545454545454,1.0,1.0
19,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93764,2252,26,8,0.9402777777777778,8.0,-1.8181818181818181,0.0,0.0
20,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93774,2252,26,9,0.9416666666666667,10.0,-1.6363636363636365,0.0,0.0
21,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93795,2254,26,10,0.9430555555555555,21.0,-0.6363636363636364,2.0,2.0
22,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93823,2254,26,11,0.9444444444444444,28.0,0.0,0.0,0.0
23,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93852,2254,26,12,0.9458333333333333,29.0,0.09090909090909091,0.0,0.0
24,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93880,2257,26,13,0.9472222222222222,28.0,0.0,3.0,3.0
25,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93911,2257,26,14,0.9486111111111111,31.0,0.2727272727272727,0.0,0.0
26,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93936,2258,26,15,0.95,25.0,-0.2727272727272727,1.0,1.0
27,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93996,2261,26,16,0.9513888888888888,60.0,2.909090909090909,3.0,3.0
28,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94057,2261,26,17,0.9527777777777777,61.0,3.0,0.0,0.0
29,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94105,2262,26,18,0.9541666666666667,48.0,1.8181818181818181,1.0,1.0
30,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94182,2264,26,19,0.9555555555555556,77.0,4.454545454545454,2.0,2.0
31,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94216,2266,26,20,0.9569444444444445,34.0,0.5454545454545454,2.0,2.0
32,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94283,2267,26,21,0.9583333333333334,67.0,3.5454545454545454,1.0,1.0
33,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94302,2268,26,22,0.9597222222222223,19.0,-0.8181818181818182,1.0,1.0
