,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,7HDeem-JaSY,2023-05-15T09:00:04Z,211,54702300,959868,10,1,0.18888888888888888,770138.0,2.465147886656713,3256.0,1.490613266583229
2,7HDeem-JaSY,2023-05-15T09:00:04Z,211,55148735,962774,10,2,0.19027777777777777,446435.0,0.349988074974108,2906.0,1.0525657071339174
3,7HDeem-JaSY,2023-05-15T09:00:04Z,211,55690771,965411,10,3,0.19166666666666668,542036.0,0.9746699381532219,2637.0,0.7158948685857321
4,7HDeem-JaSY,2023-05-15T09:00:04Z,211,56143564,967839,10,4,0.19305555555555556,452793.0,0.391532904903636,2428.0,0.45431789737171463
5,7HDeem-JaSY,2023-05-15T09:00:04Z,211,56513792,969989,10,5,0.19444444444444445,370228.0,-0.14796833497234374,2150.0,0.10638297872340426
6,7HDeem-JaSY,2023-05-15T09:00:04Z,211,56756630,971901,10,6,0.19583333333333333,242838.0,-0.9803678135383349,1912.0,-0.19148936170212766
7,7HDeem-JaSY,2023-05-15T09:00:04Z,211,56925612,973523,10,7,0.19722222222222222,168982.0,-1.4629621764315748,1622.0,-0.5544430538172715
8,7HDeem-JaSY,2023-05-15T09:00:04Z,211,57092232,974994,10,8,0.1986111111111111,166620.0,-1.4783961003531767,1471.0,-0.7434292866082604
9,7HDeem-JaSY,2023-05-15T09:00:04Z,211,57226606,976624,10,9,0.2,134374.0,-1.6890998729086282,1630.0,-0.5444305381727159
10,7HDeem-JaSY,2023-05-15T09:00:04Z,211,57617757,978415,10,10,0.2013888888888889,391151.0,-0.011251997033445614,1791.0,-0.3429286608260325
11,7HDeem-JaSY,2023-05-15T09:00:04Z,211,58098717,980300,10,11,0.20277777777777778,480960.0,0.5755834278078535,1885.0,-0.22528160200250313
12,7HDeem-JaSY,2023-05-15T09:00:04Z,211,58641404,982265,10,12,0.20416666666666666,542687.0,0.9789237419097684,1965.0,-0.1251564455569462
13,7HDeem-JaSY,2023-05-15T09:00:04Z,211,59074336,984314,10,13,0.20555555555555555,432932.0,0.26175595189477224,2049.0,-0.02002503128911139
14,7HDeem-JaSY,2023-05-15T09:00:04Z,211,59487985,986440,10,14,0.20694444444444443,413649.0,0.13575580160677472,2126.0,0.07634543178973717
15,7HDeem-JaSY,2023-05-15T09:00:04Z,211,59919009,988624,10,15,0.20833333333333334,431024.0,0.24928858235945622,2184.0,0.14893617021276595
16,7HDeem-JaSY,2023-05-15T09:00:04Z,211,60311882,990841,10,16,0.20972222222222223,392873.0,0.0,2217.0,0.1902377972465582
17,7HDeem-JaSY,2023-05-15T09:00:04Z,211,60688289,993169,10,17,0.2111111111111111,376407.0,-0.10759313771934696,2328.0,0.32916145181476847
18,7HDeem-JaSY,2023-05-15T09:00:04Z,211,61102274,995586,10,18,0.2125,413985.0,0.1379513132230568,2417.0,0.4405506883604506
19,7HDeem-JaSY,2023-05-15T09:00:04Z,211,61512137,998015,10,19,0.21388888888888888,409863.0,0.11101709035902496,2429.0,0.4555694618272841
20,7HDeem-JaSY,2023-05-15T09:00:04Z,211,61858151,1000282,10,20,0.2152777777777778,346014.0,-0.30618892508143325,2267.0,0.2528160200250313
21,7HDeem-JaSY,2023-05-15T09:00:04Z,211,62314510,1002701,10,21,0.21666666666666667,456359.0,0.414834078783582,2419.0,0.4430538172715895
22,7HDeem-JaSY,2023-05-15T09:00:04Z,211,62687520,1005316,10,22,0.21805555555555556,373010.0,-0.1297900215303892,2615.0,0.688360450563204
23,7HDeem-JaSY,2023-05-15T09:00:04Z,211,63075890,1008322,10,23,0.21944444444444444,388370.0,-0.029423776214637397,3006.0,1.1777221526908637
24,7HDeem-JaSY,2023-05-15T09:00:04Z,211,63476681,1011185,10,0,0.22083333333333333,400791.0,0.05173827671940904,2863.0,0.9987484355444305
25,7HDeem-JaSY,2023-05-15T09:00:04Z,211,63854268,1014084,10,1,0.2222222222222222,377587.0,-0.09988271001930873,2899.0,1.0438047559449313
26,7HDeem-JaSY,2023-05-15T09:00:04Z,211,63983811,1016609,10,2,0.22361111111111112,129543.0,-1.7206668866534456,2525.0,0.5757196495619524
27,7HDeem-JaSY,2023-05-15T09:00:04Z,211,64575440,1018845,10,3,0.225,591629.0,1.298723532159998,2236.0,0.21401752190237797
28,7HDeem-JaSY,2023-05-15T09:00:04Z,211,65041306,1020851,10,4,0.2263888888888889,465866.0,0.4769552958549917,2006.0,-0.07384230287859825
29,7HDeem-JaSY,2023-05-15T09:00:04Z,211,65432531,1022724,10,5,0.22777777777777777,391225.0,-0.010768461737002539,1873.0,-0.24030037546933666
30,7HDeem-JaSY,2023-05-15T09:00:04Z,211,65683761,1024323,10,6,0.22916666666666666,251230.0,-0.9255322972173851,1599.0,-0.5832290362953693
31,7HDeem-JaSY,2023-05-15T09:00:04Z,211,65927406,1025820,10,7,0.23055555555555557,243645.0,-0.9750946651028003,1497.0,-0.7108886107634543
32,7HDeem-JaSY,2023-05-15T09:00:04Z,211,66146182,1027274,10,8,0.23194444444444445,218776.0,-1.1375951960114872,1454.0,-0.7647058823529411
33,7HDeem-JaSY,2023-05-15T09:00:04Z,211,66373387,1028716,10,9,0.23333333333333334,227205.0,-1.0825179120423158,1442.0,-0.7797246558197747
34,7HDeem-JaSY,2023-05-15T09:00:04Z,211,66740504,1030172,10,10,0.23472222222222222,367117.0,-0.16829642020524113,1456.0,-0.7622027534418022
35,7HDeem-JaSY,2023-05-15T09:00:04Z,211,67191034,1031655,10,11,0.2361111111111111,450530.0,0.37674587279754573,1483.0,-0.7284105131414268
36,7HDeem-JaSY,2023-05-15T09:00:04Z,211,67636603,1033232,10,12,0.2375,445569.0,0.34432940515357147,1577.0,-0.6107634543178974
37,7HDeem-JaSY,2023-05-15T09:00:04Z,211,68132899,1034859,10,13,0.2388888888888889,496296.0,0.6757928508652995,1627.0,-0.5481852315394243
38,7HDeem-JaSY,2023-05-15T09:00:04Z,211,68633836,1036924,10,14,0.24027777777777778,500937.0,0.7061183550651956,2065.0,0.0
39,7HDeem-JaSY,2023-05-15T09:00:04Z,211,68705021,1038055,10,15,0.24166666666666667,71185.0,-2.101993276245675,1131.0,-1.1689612015018773
