,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
18,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,43362,1956,15,9,0.16666666666666666,21.0,-1.125,3.0,1.0
19,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,43397,1956,15,10,0.16805555555555557,35.0,-0.5416666666666666,0.0,-0.5
20,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,43435,1957,15,11,0.16944444444444445,38.0,-0.4166666666666667,1.0,0.0
21,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,43470,1959,15,12,0.17083333333333334,35.0,-0.5416666666666666,2.0,0.5
22,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,43498,1961,15,13,0.17222222222222222,28.0,-0.8333333333333334,2.0,0.5
23,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,43546,1963,15,14,0.1736111111111111,48.0,0.0,2.0,0.5
24,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,43578,1963,15,15,0.175,32.0,-0.6666666666666666,0.0,-0.5
25,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,43626,1967,15,16,0.1763888888888889,48.0,0.0,4.0,1.5
26,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,43645,1968,15,17,0.17777777777777778,19.0,-1.2083333333333333,1.0,0.0
27,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,43700,1970,15,18,0.17916666666666667,55.0,0.2916666666666667,2.0,0.5
28,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,43741,1973,15,19,0.18055555555555555,41.0,-0.2916666666666667,3.0,1.0
29,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,43832,1973,15,20,0.18194444444444444,91.0,1.7916666666666667,0.0,-0.5
30,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,43880,1973,15,21,0.18333333333333332,48.0,0.0,0.0,-0.5
31,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,43929,1973,15,22,0.18472222222222223,49.0,0.041666666666666664,0.0,-0.5
32,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,43976,1975,15,23,0.18611111111111112,47.0,-0.041666666666666664,2.0,0.5
33,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44038,1976,15,0,0.1875,62.0,0.5833333333333334,1.0,0.0
34,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44105,1977,15,1,0.18888888888888888,67.0,0.7916666666666666,1.0,0.0
35,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44168,1978,15,2,0.19027777777777777,63.0,0.625,1.0,0.0
36,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44218,1981,15,3,0.19166666666666668,50.0,0.08333333333333333,3.0,1.0
37,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44260,1981,15,4,0.19305555555555556,42.0,-0.25,0.0,-0.5
38,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44300,1982,15,5,0.19444444444444445,40.0,-0.3333333333333333,1.0,0.0
39,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44316,1982,15,6,0.19583333333333333,16.0,-1.3333333333333333,0.0,-0.5
40,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44336,1982,15,7,0.19722222222222222,20.0,-1.1666666666666667,0.0,-0.5
41,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44342,1984,15,8,0.1986111111111111,6.0,-1.75,2.0,0.5
42,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44376,1987,15,9,0.2,34.0,-0.5833333333333334,3.0,1.0
43,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,44414,1988,15,10,0.2013888888888889,38.0,-0.4166666666666667,1.0,0.0
