,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,39946,1869,15,10,0.10138888888888889,85.0,-0.01098901098901099,3.0,0.0
2,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40079,1872,15,11,0.10277777777777777,133.0,0.5164835164835165,3.0,0.0
3,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40153,1874,15,12,0.10416666666666667,74.0,-0.13186813186813187,2.0,-1.0
4,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40272,1881,15,13,0.10555555555555556,119.0,0.3626373626373626,7.0,4.0
5,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40411,1885,15,14,0.10694444444444444,139.0,0.5824175824175825,4.0,1.0
6,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40547,1887,15,15,0.10833333333333334,136.0,0.5494505494505495,2.0,-1.0
7,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40724,1891,15,16,0.10972222222222222,177.0,1.0,4.0,1.0
8,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40791,1893,15,17,0.1111111111111111,67.0,-0.2087912087912088,2.0,-1.0
9,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40802,1897,15,18,0.1125,11.0,-0.8241758241758241,4.0,1.0
10,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40972,1900,15,19,0.11388888888888889,170.0,0.9230769230769231,3.0,0.0
11,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40988,1903,15,20,0.11527777777777778,16.0,-0.7692307692307693,3.0,0.0
12,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41030,1909,15,21,0.11666666666666667,42.0,-0.4835164835164835,6.0,3.0
13,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41116,1912,15,22,0.11805555555555555,86.0,0.0,3.0,0.0
14,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41195,1913,15,23,0.11944444444444445,79.0,-0.07692307692307693,1.0,-2.0
15,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41302,1916,15,0,0.12083333333333333,107.0,0.23076923076923078,3.0,0.0
16,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41437,1919,15,1,0.12222222222222222,135.0,0.5384615384615384,3.0,0.0
17,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41530,1923,15,2,0.12361111111111112,93.0,0.07692307692307693,4.0,1.0
18,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41659,1925,15,3,0.125,129.0,0.4725274725274725,2.0,-1.0
19,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41852,1924,15,4,0.12638888888888888,193.0,1.1758241758241759,-1.0,-4.0
20,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41965,1924,15,5,0.12777777777777777,113.0,0.2967032967032967,0.0,-3.0
21,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41975,1925,15,6,0.12916666666666668,10.0,-0.8351648351648352,1.0,-2.0
22,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41991,1925,15,7,0.13055555555555556,16.0,-0.7692307692307693,0.0,-3.0
23,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,42005,1928,15,8,0.13194444444444445,14.0,-0.7912087912087912,3.0,0.0
24,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,42027,1930,15,9,0.13333333333333333,22.0,-0.7032967032967034,2.0,-1.0
25,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,42071,1932,15,10,0.13472222222222222,44.0,-0.46153846153846156,2.0,-1.0
