,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,YGT69GnMIe0,2023-05-15T10:56:46Z,184,34253,366,17,16,0.07361111111111111,60.0,0.0,0.0,0.0
2,YGT69GnMIe0,2023-05-15T10:56:46Z,184,34294,366,17,17,0.075,41.0,-0.4470588235294118,0.0,0.0
3,YGT69GnMIe0,2023-05-15T10:56:46Z,184,34378,366,17,18,0.0763888888888889,84.0,0.5647058823529412,0.0,0.0
4,YGT69GnMIe0,2023-05-15T10:56:46Z,184,34525,365,17,19,0.07777777777777778,147.0,2.0470588235294116,-1.0,-1.0
5,YGT69GnMIe0,2023-05-15T10:56:46Z,184,34630,365,17,20,0.07916666666666666,105.0,1.0588235294117647,0.0,0.0
6,YGT69GnMIe0,2023-05-15T10:56:46Z,184,34739,365,17,21,0.08055555555555556,109.0,1.1529411764705881,0.0,0.0
7,YGT69GnMIe0,2023-05-15T10:56:46Z,184,34830,366,17,22,0.08194444444444444,91.0,0.7294117647058823,1.0,1.0
8,YGT69GnMIe0,2023-05-15T10:56:46Z,184,34904,366,17,23,0.08333333333333333,74.0,0.32941176470588235,0.0,0.0
9,YGT69GnMIe0,2023-05-15T10:56:46Z,184,34972,366,17,0,0.08472222222222223,68.0,0.18823529411764706,0.0,0.0
10,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35032,366,17,1,0.08611111111111111,60.0,0.0,0.0,0.0
11,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35120,366,17,2,0.0875,88.0,0.6588235294117647,0.0,0.0
12,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35218,367,17,3,0.08888888888888889,98.0,0.8941176470588236,1.0,1.0
13,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35295,367,17,4,0.09027777777777778,77.0,0.4,0.0,0.0
14,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35368,367,17,5,0.09166666666666666,73.0,0.3058823529411765,0.0,0.0
15,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35400,367,17,6,0.09305555555555556,32.0,-0.6588235294117647,0.0,0.0
16,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35423,367,17,7,0.09444444444444444,23.0,-0.8705882352941177,0.0,0.0
17,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35434,368,17,8,0.09583333333333334,11.0,-1.1529411764705881,1.0,1.0
18,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35464,368,17,9,0.09722222222222222,30.0,-0.7058823529411765,0.0,0.0
19,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35506,370,17,10,0.09861111111111111,42.0,-0.4235294117647059,2.0,2.0
20,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35552,370,17,11,0.1,46.0,-0.32941176470588235,0.0,0.0
21,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35603,369,17,12,0.10138888888888889,51.0,-0.21176470588235294,-1.0,-1.0
22,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35622,368,17,13,0.10277777777777777,19.0,-0.9647058823529412,-1.0,-1.0
23,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35705,368,17,14,0.10416666666666667,83.0,0.5411764705882353,0.0,0.0
24,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35751,368,17,15,0.10555555555555556,46.0,-0.32941176470588235,0.0,0.0
25,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35816,368,17,16,0.10694444444444444,65.0,0.11764705882352941,0.0,0.0
26,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35846,368,17,17,0.10833333333333334,30.0,-0.7058823529411765,0.0,0.0
27,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35937,369,17,18,0.10972222222222222,91.0,0.7294117647058823,1.0,1.0
28,YGT69GnMIe0,2023-05-15T10:56:46Z,184,35985,369,17,19,0.1111111111111111,48.0,-0.2823529411764706,0.0,0.0
29,YGT69GnMIe0,2023-05-15T10:56:46Z,184,36079,369,17,20,0.1125,94.0,0.8,0.0,0.0
30,YGT69GnMIe0,2023-05-15T10:56:46Z,184,36140,369,17,21,0.11388888888888889,61.0,0.023529411764705882,0.0,0.0
31,YGT69GnMIe0,2023-05-15T10:56:46Z,184,36197,369,17,22,0.11527777777777778,57.0,-0.07058823529411765,0.0,0.0
32,YGT69GnMIe0,2023-05-15T10:56:46Z,184,36276,371,17,23,0.11666666666666667,79.0,0.4470588235294118,2.0,2.0
33,YGT69GnMIe0,2023-05-15T10:56:46Z,184,36338,372,17,0,0.11805555555555555,62.0,0.047058823529411764,1.0,1.0
34,YGT69GnMIe0,2023-05-15T10:56:46Z,184,36421,372,17,1,0.11944444444444445,83.0,0.5411764705882353,0.0,0.0
35,YGT69GnMIe0,2023-05-15T10:56:46Z,184,36481,372,17,2,0.12083333333333333,60.0,0.0,0.0,0.0
36,YGT69GnMIe0,2023-05-15T10:56:46Z,184,36551,372,17,3,0.12222222222222222,70.0,0.23529411764705882,0.0,0.0
37,YGT69GnMIe0,2023-05-15T10:56:46Z,184,36587,372,17,4,0.12361111111111112,36.0,-0.5647058823529412,0.0,0.0
38,YGT69GnMIe0,2023-05-15T10:56:46Z,184,36647,372,17,5,0.125,60.0,0.0,0.0,0.0
39,YGT69GnMIe0,2023-05-15T10:56:46Z,184,36669,372,17,6,0.12638888888888888,22.0,-0.8941176470588236,0.0,0.0
40,YGT69GnMIe0,2023-05-15T10:56:46Z,184,36697,372,17,7,0.12777777777777777,28.0,-0.7529411764705882,0.0,0.0
41,YGT69GnMIe0,2023-05-15T10:56:46Z,184,36700,374,17,8,0.12916666666666668,3.0,-1.3411764705882352,2.0,2.0
42,YGT69GnMIe0,2023-05-15T10:56:46Z,184,36722,375,17,9,0.13055555555555556,22.0,-0.8941176470588236,1.0,1.0
43,YGT69GnMIe0,2023-05-15T10:56:46Z,184,36786,375,17,10,0.13194444444444445,64.0,0.09411764705882353,0.0,0.0
