,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,377213,13484,22,10,71,865.0,0.08957528957528957,10.0,-0.515625
2,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,378095,13496,22,11,72,882.0,0.10270270270270271,12.0,-0.484375
3,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,378685,13508,22,12,73,590.0,-0.12277992277992278,12.0,-0.484375
4,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,379434,13514,22,13,74,749.0,0.0,6.0,-0.578125
5,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,380246,13528,22,14,75,812.0,0.04864864864864865,14.0,-0.453125
6,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,380953,13540,22,15,76,707.0,-0.032432432432432434,12.0,-0.484375
7,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,381475,13559,22,16,77,522.0,-0.17528957528957528,19.0,-0.375
8,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,381641,13574,22,17,78,166.0,-0.45019305019305017,15.0,-0.4375
9,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,381692,13588,22,18,79,51.0,-0.538996138996139,14.0,-0.453125
10,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,382221,13597,22,19,80,529.0,-0.16988416988416988,9.0,-0.53125
11,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,382256,13607,22,20,81,35.0,-0.5513513513513514,10.0,-0.515625
12,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,382363,13680,22,21,82,107.0,-0.4957528957528958,73.0,0.46875
13,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,382615,13853,22,22,83,252.0,-0.3837837837837838,173.0,2.03125
14,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,382895,14061,22,23,84,280.0,-0.3621621621621622,208.0,2.578125
15,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,383112,14259,22,0,85,217.0,-0.41081081081081083,198.0,2.421875
16,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,383630,14394,22,1,86,518.0,-0.1783783783783784,135.0,1.4375
17,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,386770,14492,22,2,87,3140.0,1.8463320463320463,98.0,0.859375
18,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,390998,14562,22,3,88,4228.0,2.6864864864864866,70.0,0.421875
19,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,397993,14602,22,4,89,6995.0,4.823166023166023,40.0,-0.046875
20,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,401576,14645,22,5,90,3583.0,2.1884169884169884,43.0,0.0
21,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,402459,14700,22,6,91,883.0,0.10347490347490347,55.0,0.1875
22,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,403719,14761,22,7,92,1260.0,0.3945945945945946,61.0,0.28125
23,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,405294,14824,22,8,93,1575.0,0.6378378378378379,63.0,0.3125
24,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,407010,14900,22,9,94,1716.0,0.7467181467181467,76.0,0.515625
25,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,409496,14983,22,10,95,2486.0,1.3413127413127413,83.0,0.625
