,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,947788,21998,24,10,0.06805555555555555,3114.0,0.9959266802443992,35.0,0.23809523809523808
2,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,951966,22033,24,11,0.06944444444444445,4178.0,1.7182620502376103,35.0,0.23809523809523808
3,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,954112,22070,24,12,0.07083333333333333,2146.0,0.33876442634080106,37.0,0.3333333333333333
4,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,956209,22116,24,13,0.07222222222222222,2097.0,0.3054989816700611,46.0,0.7619047619047619
5,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,958272,22148,24,14,0.07361111111111111,2063.0,0.28241683638832316,32.0,0.09523809523809523
6,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,960216,22174,24,15,0.075,1944.0,0.20162932790224034,26.0,-0.19047619047619047
7,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,962679,22206,24,16,0.0763888888888889,2463.0,0.5539714867617108,32.0,0.09523809523809523
8,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,963537,22236,24,17,0.07777777777777778,858.0,-0.5356415478615071,30.0,0.0
9,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,963612,22280,24,18,0.07916666666666666,75.0,-1.0672097759674135,44.0,0.6666666666666666
10,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,966565,22317,24,19,0.08055555555555556,2953.0,0.8866259334691107,37.0,0.3333333333333333
11,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,966802,22359,24,20,0.08194444444444444,237.0,-0.9572301425661914,42.0,0.5714285714285714
12,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,967426,22381,24,21,0.08333333333333333,624.0,-0.6945010183299389,22.0,-0.38095238095238093
13,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,969185,22419,24,22,0.08472222222222223,1759.0,0.07603530210454854,38.0,0.38095238095238093
14,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,971008,22463,24,23,0.08611111111111111,1823.0,0.11948404616429056,44.0,0.6666666666666666
15,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,972655,22503,24,0,0.0875,1647.0,0.0,40.0,0.47619047619047616
16,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,974258,22520,24,1,0.08888888888888889,1603.0,-0.02987101154107264,17.0,-0.6190476190476191
17,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,975799,22533,24,2,0.09027777777777778,1541.0,-0.07196198234894773,13.0,-0.8095238095238095
18,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,977443,22549,24,3,0.09166666666666666,1644.0,-0.002036659877800407,16.0,-0.6666666666666666
19,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,980745,22561,24,4,0.09305555555555556,3302.0,1.1235573659198914,12.0,-0.8571428571428571
20,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,982635,22574,24,5,0.09444444444444444,1890.0,0.164969450101833,13.0,-0.8095238095238095
21,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,983071,22578,24,6,0.09583333333333334,436.0,-0.8221317040054311,4.0,-1.2380952380952381
22,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,983627,22580,24,7,0.09722222222222222,556.0,-0.7406653088934148,2.0,-1.3333333333333333
23,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,984151,22598,24,8,0.09861111111111111,524.0,-0.7623896809232859,18.0,-0.5714285714285714
24,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,984634,22612,24,9,0.1,483.0,-0.790224032586558,14.0,-0.7619047619047619
25,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,985745,22629,24,10,0.10138888888888889,1111.0,-0.36388323150033947,17.0,-0.6190476190476191
