,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
17,C_KhnrekvMc,2023-05-16T12:17:59Z,351,193995,4197,24,17,0.1736111111111111,1503.0,0.3872387238723872,13.0,0.17391304347826086
18,C_KhnrekvMc,2023-05-16T12:17:59Z,351,195842,4220,24,18,0.175,1847.0,0.7656765676567657,23.0,1.0434782608695652
19,C_KhnrekvMc,2023-05-16T12:17:59Z,351,197612,4231,24,19,0.1763888888888889,1770.0,0.680968096809681,11.0,0.0
20,C_KhnrekvMc,2023-05-16T12:17:59Z,351,198368,4247,24,20,0.17777777777777778,756.0,-0.43454345434543457,16.0,0.43478260869565216
21,C_KhnrekvMc,2023-05-16T12:17:59Z,351,200299,4266,24,21,0.17916666666666667,1931.0,0.858085808580858,19.0,0.6956521739130435
22,C_KhnrekvMc,2023-05-16T12:17:59Z,351,201393,4276,24,22,0.18055555555555555,1094.0,-0.0627062706270627,10.0,-0.08695652173913043
23,C_KhnrekvMc,2023-05-16T12:17:59Z,351,202865,4289,24,23,0.18194444444444444,1472.0,0.35313531353135313,13.0,0.17391304347826086
24,C_KhnrekvMc,2023-05-16T12:17:59Z,351,203893,4309,24,0,0.18333333333333332,1028.0,-0.1353135313531353,20.0,0.782608695652174
25,C_KhnrekvMc,2023-05-16T12:17:59Z,351,205119,4320,24,1,0.18472222222222223,1226.0,0.08250825082508251,11.0,0.0
26,C_KhnrekvMc,2023-05-16T12:17:59Z,351,206056,4332,24,2,0.18611111111111112,937.0,-0.23542354235423543,12.0,0.08695652173913043
27,C_KhnrekvMc,2023-05-16T12:17:59Z,351,207511,4335,24,3,0.1875,1455.0,0.33443344334433445,3.0,-0.6956521739130435
28,C_KhnrekvMc,2023-05-16T12:17:59Z,351,208503,4336,24,4,0.18888888888888888,992.0,-0.17491749174917492,1.0,-0.8695652173913043
29,C_KhnrekvMc,2023-05-16T12:17:59Z,351,209198,4341,24,5,0.19027777777777777,695.0,-0.5016501650165016,5.0,-0.5217391304347826
30,C_KhnrekvMc,2023-05-16T12:17:59Z,351,209567,4343,24,6,0.19166666666666668,369.0,-0.8602860286028603,2.0,-0.782608695652174
31,C_KhnrekvMc,2023-05-16T12:17:59Z,351,209935,4346,24,7,0.19305555555555556,368.0,-0.8613861386138614,3.0,-0.6956521739130435
32,C_KhnrekvMc,2023-05-16T12:17:59Z,351,210155,4354,24,8,0.19444444444444445,220.0,-1.0242024202420241,8.0,-0.2608695652173913
33,C_KhnrekvMc,2023-05-16T12:17:59Z,351,210383,4361,24,9,0.19583333333333333,228.0,-1.0154015401540153,7.0,-0.34782608695652173
34,C_KhnrekvMc,2023-05-16T12:17:59Z,351,211067,4366,24,10,0.19722222222222222,684.0,-0.5137513751375138,5.0,-0.5217391304347826
35,C_KhnrekvMc,2023-05-16T12:17:59Z,351,212158,4370,24,11,0.1986111111111111,1091.0,-0.066006600660066,4.0,-0.6086956521739131
36,C_KhnrekvMc,2023-05-16T12:17:59Z,351,212842,4373,24,12,0.2,684.0,-0.5137513751375138,3.0,-0.6956521739130435
37,C_KhnrekvMc,2023-05-16T12:17:59Z,351,213759,4387,24,13,0.2013888888888889,917.0,-0.25742574257425743,14.0,0.2608695652173913
38,C_KhnrekvMc,2023-05-16T12:17:59Z,351,215095,4391,24,14,0.20277777777777778,1336.0,0.20352035203520352,4.0,-0.6086956521739131
39,C_KhnrekvMc,2023-05-16T12:17:59Z,351,215683,4396,24,15,0.20416666666666666,588.0,-0.6193619361936193,5.0,-0.5217391304347826
