,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
24,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2300707,41727,23,15,343,356.0,-0.32027649769585254,3.0,0.0
25,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2301187,41728,23,16,344,480.0,-0.03456221198156682,1.0,-0.5714285714285714
26,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2301472,41731,23,17,345,285.0,-0.4838709677419355,3.0,0.0
27,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2302004,41737,23,18,346,532.0,0.08525345622119816,6.0,0.8571428571428571
28,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2302353,41744,23,19,347,349.0,-0.33640552995391704,7.0,1.1428571428571428
29,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2303140,41754,23,20,348,787.0,0.6728110599078341,10.0,2.0
30,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2303728,41755,23,21,349,588.0,0.21428571428571427,1.0,-0.5714285714285714
31,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2304223,41757,23,22,350,495.0,0.0,2.0,-0.2857142857142857
32,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2304906,41763,23,23,351,683.0,0.43317972350230416,6.0,0.8571428571428571
33,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2305647,41768,23,0,352,741.0,0.5668202764976958,5.0,0.5714285714285714
34,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2306331,41772,23,1,353,684.0,0.43548387096774194,4.0,0.2857142857142857
35,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2306883,41777,23,2,354,552.0,0.1313364055299539,5.0,0.5714285714285714
36,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2307592,41780,23,3,355,709.0,0.4930875576036866,3.0,0.0
37,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2307947,41782,23,4,356,355.0,-0.3225806451612903,2.0,-0.2857142857142857
38,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2308444,41783,23,5,357,497.0,0.004608294930875576,1.0,-0.5714285714285714
39,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2308627,41784,23,6,358,183.0,-0.7188940092165899,1.0,-0.5714285714285714
40,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2308825,41783,23,7,359,198.0,-0.684331797235023,-1.0,-1.1428571428571428
41,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2308857,41789,23,8,360,32.0,-1.066820276497696,6.0,0.8571428571428571
42,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2309075,41790,23,9,361,218.0,-0.6382488479262672,1.0,-0.5714285714285714
43,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2309288,41793,23,10,362,213.0,-0.6497695852534562,3.0,0.0
