,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,C_KhnrekvMc,2023-05-16T12:17:59Z,351,65593,2453,24,18,0.041666666666666664,2368.0,1.8305084745762712,59.0,3.357142857142857
2,C_KhnrekvMc,2023-05-16T12:17:59Z,351,68134,2533,24,19,0.043055555555555555,2541.0,2.0560625814863105,80.0,4.857142857142857
3,C_KhnrekvMc,2023-05-16T12:17:59Z,351,70300,2586,24,20,0.044444444444444446,2166.0,1.5671447196870925,53.0,2.9285714285714284
4,C_KhnrekvMc,2023-05-16T12:17:59Z,351,72925,2641,24,21,0.04583333333333333,2625.0,2.165580182529335,55.0,3.0714285714285716
5,C_KhnrekvMc,2023-05-16T12:17:59Z,351,75466,2674,24,22,0.04722222222222222,2541.0,2.0560625814863105,33.0,1.5
6,C_KhnrekvMc,2023-05-16T12:17:59Z,351,77798,2707,24,23,0.04861111111111111,2332.0,1.7835723598435462,33.0,1.5
7,C_KhnrekvMc,2023-05-16T12:17:59Z,351,79401,2737,24,0,0.05,1603.0,0.833116036505867,30.0,1.2857142857142858
8,C_KhnrekvMc,2023-05-16T12:17:59Z,351,80198,2769,24,1,0.05138888888888889,797.0,-0.21773142112125163,32.0,1.4285714285714286
9,C_KhnrekvMc,2023-05-16T12:17:59Z,351,81095,2786,24,2,0.05277777777777778,897.0,-0.08735332464146023,17.0,0.35714285714285715
10,C_KhnrekvMc,2023-05-16T12:17:59Z,351,82206,2798,24,3,0.05416666666666667,1111.0,0.19165580182529335,12.0,0.0
11,C_KhnrekvMc,2023-05-16T12:17:59Z,351,83199,2802,24,4,0.05555555555555555,993.0,0.03780964797913951,4.0,-0.5714285714285714
12,C_KhnrekvMc,2023-05-16T12:17:59Z,351,83894,2807,24,5,0.05694444444444444,695.0,-0.35071707953063885,5.0,-0.5
13,C_KhnrekvMc,2023-05-16T12:17:59Z,351,84142,2811,24,6,0.058333333333333334,248.0,-0.9335071707953064,4.0,-0.5714285714285714
14,C_KhnrekvMc,2023-05-16T12:17:59Z,351,84354,2817,24,7,0.059722222222222225,212.0,-0.9804432855280313,6.0,-0.42857142857142855
15,C_KhnrekvMc,2023-05-16T12:17:59Z,351,84498,2826,24,8,0.06111111111111111,144.0,-1.0691003911342893,9.0,-0.21428571428571427
16,C_KhnrekvMc,2023-05-16T12:17:59Z,351,84893,2836,24,9,0.0625,395.0,-0.741851368970013,10.0,-0.14285714285714285
17,C_KhnrekvMc,2023-05-16T12:17:59Z,351,85526,2853,24,10,0.06388888888888888,633.0,-0.4315514993481095,17.0,0.35714285714285715
18,C_KhnrekvMc,2023-05-16T12:17:59Z,351,86126,2864,24,11,0.06527777777777778,600.0,-0.4745762711864407,11.0,-0.07142857142857142
19,C_KhnrekvMc,2023-05-16T12:17:59Z,351,87119,2877,24,12,0.06666666666666667,993.0,0.03780964797913951,13.0,0.07142857142857142
20,C_KhnrekvMc,2023-05-16T12:17:59Z,351,87789,2896,24,13,0.06805555555555555,670.0,-0.3833116036505867,19.0,0.5
21,C_KhnrekvMc,2023-05-16T12:17:59Z,351,89483,2904,24,14,0.06944444444444445,1694.0,0.9517601043024772,8.0,-0.2857142857142857
22,C_KhnrekvMc,2023-05-16T12:17:59Z,351,90447,2913,24,15,0.07083333333333333,964.0,0.0,9.0,-0.21428571428571427
23,C_KhnrekvMc,2023-05-16T12:17:59Z,351,91874,2925,24,16,0.07222222222222222,1427.0,0.6036505867014341,12.0,0.0
24,C_KhnrekvMc,2023-05-16T12:17:59Z,351,92654,2942,24,17,0.07361111111111111,780.0,-0.23989569752281617,17.0,0.35714285714285715
25,C_KhnrekvMc,2023-05-16T12:17:59Z,351,94044,2956,24,18,0.075,1390.0,0.5554106910039114,14.0,0.14285714285714285
26,C_KhnrekvMc,2023-05-16T12:17:59Z,351,94973,2985,24,19,0.0763888888888889,929.0,-0.04563233376792699,29.0,1.2142857142857142
27,C_KhnrekvMc,2023-05-16T12:17:59Z,351,96906,2995,24,20,0.07777777777777778,1933.0,1.2633637548891785,10.0,-0.14285714285714285
28,C_KhnrekvMc,2023-05-16T12:17:59Z,351,98288,3007,24,21,0.07916666666666666,1382.0,0.5449804432855281,12.0,0.0
29,C_KhnrekvMc,2023-05-16T12:17:59Z,351,99175,3025,24,22,0.08055555555555556,887.0,-0.10039113428943937,18.0,0.42857142857142855
30,C_KhnrekvMc,2023-05-16T12:17:59Z,351,100624,3049,24,23,0.08194444444444444,1449.0,0.6323337679269883,24.0,0.8571428571428571
31,C_KhnrekvMc,2023-05-16T12:17:59Z,351,102037,3071,24,0,0.08333333333333333,1413.0,0.5853976531942634,22.0,0.7142857142857143
32,C_KhnrekvMc,2023-05-16T12:17:59Z,351,103207,3082,24,1,0.08472222222222223,1170.0,0.2685788787483703,11.0,-0.07142857142857142
33,C_KhnrekvMc,2023-05-16T12:17:59Z,351,103999,3090,24,2,0.08611111111111111,792.0,-0.2242503259452412,8.0,-0.2857142857142857
34,C_KhnrekvMc,2023-05-16T12:17:59Z,351,105256,3096,24,3,0.0875,1257.0,0.3820078226857888,6.0,-0.42857142857142855
35,C_KhnrekvMc,2023-05-16T12:17:59Z,351,105842,3098,24,4,0.08888888888888889,586.0,-0.49282920469361147,2.0,-0.7142857142857143
36,C_KhnrekvMc,2023-05-16T12:17:59Z,351,106775,3098,24,5,0.09027777777777778,933.0,-0.04041720990873533,0.0,-0.8571428571428571
37,C_KhnrekvMc,2023-05-16T12:17:59Z,351,107050,3103,24,6,0.09166666666666666,275.0,-0.8983050847457628,5.0,-0.5
38,C_KhnrekvMc,2023-05-16T12:17:59Z,351,107475,3108,24,7,0.09305555555555556,425.0,-0.7027379400260756,5.0,-0.5
39,C_KhnrekvMc,2023-05-16T12:17:59Z,351,107569,3125,24,8,0.09444444444444444,94.0,-1.1342894393741851,17.0,0.35714285714285715
40,C_KhnrekvMc,2023-05-16T12:17:59Z,351,108229,3146,24,9,0.09583333333333334,660.0,-0.3963494132985658,21.0,0.6428571428571429
41,C_KhnrekvMc,2023-05-16T12:17:59Z,351,109251,3156,24,10,0.09722222222222222,1022.0,0.07561929595827901,10.0,-0.14285714285714285
