,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
29,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110681,1261,17,20,1.0763888888888888,4.0,-0.2222222222222222,0.0,0.0
30,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110686,1261,17,21,1.0777777777777777,5.0,0.0,0.0,0.0
31,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110694,1261,17,22,1.0791666666666666,8.0,0.6666666666666666,0.0,0.0
32,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110696,1261,17,23,1.0805555555555555,2.0,-0.6666666666666666,0.0,0.0
33,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110708,1261,17,0,1.0819444444444444,12.0,1.5555555555555556,0.0,0.0
34,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110716,1261,17,1,1.0833333333333333,8.0,0.6666666666666666,0.0,0.0
35,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110718,1261,17,2,1.0847222222222221,2.0,-0.6666666666666666,0.0,0.0
36,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110730,1261,17,3,1.086111111111111,12.0,1.5555555555555556,0.0,0.0
37,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110733,1261,17,4,1.0875,3.0,-0.4444444444444444,0.0,0.0
38,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110746,1261,17,5,1.0888888888888888,13.0,1.7777777777777777,0.0,0.0
39,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110746,1261,17,6,1.0902777777777777,0.0,-1.1111111111111112,0.0,0.0
40,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110748,1261,17,7,1.0916666666666666,2.0,-0.6666666666666666,0.0,0.0
41,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110749,1261,17,8,1.0930555555555554,1.0,-0.8888888888888888,0.0,0.0
42,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110752,1261,17,9,1.0944444444444446,3.0,-0.4444444444444444,0.0,0.0
43,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110758,1261,17,10,1.0958333333333334,6.0,0.2222222222222222,0.0,0.0
