,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1612221,27697,1,1,184,2314.0,0.15997023809523808,41.0,1.8
2,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1614424,27718,1,2,185,2203.0,0.07738095238095238,21.0,-0.2
3,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1617765,27737,1,3,186,3341.0,0.9241071428571429,19.0,-0.4
4,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1620511,27744,1,4,187,2746.0,0.48139880952380953,7.0,-1.6
5,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1622502,27755,1,5,188,1991.0,-0.08035714285714286,11.0,-1.2
6,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1623637,27760,1,6,189,1135.0,-0.7172619047619048,5.0,-1.8
7,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1624212,27762,1,7,190,575.0,-1.1339285714285714,2.0,-2.1
8,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1624730,27768,1,8,191,518.0,-1.1763392857142858,6.0,-1.7
9,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1625167,27776,1,9,192,437.0,-1.2366071428571428,8.0,-1.5
10,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1626014,27798,1,10,193,847.0,-0.9315476190476191,22.0,-0.1
11,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1627203,27825,1,11,194,1189.0,-0.6770833333333334,27.0,0.4
12,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1629074,27852,1,12,195,1871.0,-0.16964285714285715,27.0,0.4
13,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1631297,27869,1,13,196,2223.0,0.09226190476190477,17.0,-0.6
14,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1633589,27900,1,14,197,2292.0,0.14360119047619047,31.0,0.8
15,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1636702,27933,1,15,198,3113.0,0.7544642857142857,33.0,1.0
16,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1638831,27959,1,16,199,2129.0,0.022321428571428572,26.0,0.3
17,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1640930,27990,1,17,200,2099.0,0.0,31.0,0.8
18,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1644108,28015,1,18,201,3178.0,0.8028273809523809,25.0,0.2
19,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1646994,28041,1,19,202,2886.0,0.5855654761904762,26.0,0.3
20,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1648396,28067,1,20,203,1402.0,-0.5186011904761905,26.0,0.3
21,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1652152,28089,1,21,204,3756.0,1.2328869047619047,22.0,-0.1
22,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1654147,28112,1,22,205,1995.0,-0.07738095238095238,23.0,0.0
23,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1657096,28133,1,23,206,2949.0,0.6324404761904762,21.0,-0.2
24,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1658794,28168,1,0,207,1698.0,-0.29836309523809523,35.0,1.2
25,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1660708,28198,1,1,208,1914.0,-0.13764880952380953,30.0,0.7
