,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,PqcloEPJQhk,2023-05-03T06:14:47Z,536,135817,4789,20,1,427,115.0,0.8367346938775511,0.0,-0.5
2,PqcloEPJQhk,2023-05-03T06:14:47Z,536,135891,4791,20,2,428,74.0,0.0,2.0,0.5
3,PqcloEPJQhk,2023-05-03T06:14:47Z,536,135974,4792,20,3,429,83.0,0.1836734693877551,1.0,0.0
4,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136040,4792,20,4,430,66.0,-0.16326530612244897,0.0,-0.5
5,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136102,4792,20,5,431,62.0,-0.24489795918367346,0.0,-0.5
6,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136128,4792,20,6,432,26.0,-0.9795918367346939,0.0,-0.5
7,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136152,4792,20,7,433,24.0,-1.0204081632653061,0.0,-0.5
8,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136187,4792,20,8,434,35.0,-0.7959183673469388,0.0,-0.5
9,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136208,4793,20,9,435,21.0,-1.0816326530612246,1.0,0.0
10,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136235,4793,20,10,436,27.0,-0.9591836734693877,0.0,-0.5
11,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136266,4795,20,11,437,31.0,-0.8775510204081632,2.0,0.5
12,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136310,4794,20,12,438,44.0,-0.6122448979591837,-1.0,-1.0
13,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136369,4798,20,13,439,59.0,-0.30612244897959184,4.0,1.5
14,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136454,4798,20,14,440,85.0,0.22448979591836735,0.0,-0.5
15,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136564,4801,20,15,441,110.0,0.7346938775510204,3.0,1.0
16,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136659,4802,20,16,442,95.0,0.42857142857142855,1.0,0.0
17,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136734,4803,20,17,443,75.0,0.02040816326530612,1.0,0.0
18,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136837,4805,20,18,444,103.0,0.5918367346938775,2.0,0.5
19,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136936,4806,20,19,445,99.0,0.5102040816326531,1.0,0.0
20,PqcloEPJQhk,2023-05-03T06:14:47Z,536,136980,4806,20,20,446,44.0,-0.6122448979591837,0.0,-0.5
21,PqcloEPJQhk,2023-05-03T06:14:47Z,536,137090,4807,20,21,447,110.0,0.7346938775510204,1.0,0.0
22,PqcloEPJQhk,2023-05-03T06:14:47Z,536,137160,4810,20,22,448,70.0,-0.08163265306122448,3.0,1.0
23,PqcloEPJQhk,2023-05-03T06:14:47Z,536,137253,4811,20,23,449,93.0,0.3877551020408163,1.0,0.0
24,PqcloEPJQhk,2023-05-03T06:14:47Z,536,137339,4811,20,0,450,86.0,0.24489795918367346,0.0,-0.5
25,PqcloEPJQhk,2023-05-03T06:14:47Z,536,137419,4813,20,1,451,80.0,0.12244897959183673,2.0,0.5
