,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,124978,3217,10,1,0.7888888888888889,261.0,0.6366559485530546,3.0,0.0
2,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,125161,3224,10,2,0.7902777777777777,183.0,0.13504823151125403,7.0,0.8
3,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,125402,3227,10,3,0.7916666666666666,241.0,0.5080385852090032,3.0,0.0
4,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,125564,3232,10,4,0.7930555555555555,162.0,0.0,5.0,0.4
5,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,125728,3232,10,5,0.7944444444444444,164.0,0.012861736334405145,0.0,-0.6
6,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,125856,3233,10,6,0.7958333333333333,128.0,-0.21864951768488747,1.0,-0.4
7,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,125915,3233,10,7,0.7972222222222223,59.0,-0.662379421221865,0.0,-0.6
8,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,125972,3235,10,8,0.7986111111111112,57.0,-0.6752411575562701,2.0,-0.2
9,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,126015,3235,10,9,0.8,43.0,-0.7652733118971061,0.0,-0.6
10,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,126053,3236,10,10,0.8013888888888889,38.0,-0.797427652733119,1.0,-0.4
11,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,126132,3241,10,11,0.8027777777777778,79.0,-0.5337620578778135,5.0,0.4
12,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,126231,3242,10,12,0.8041666666666667,99.0,-0.40514469453376206,1.0,-0.4
13,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,126381,3246,10,13,0.8055555555555556,150.0,-0.07717041800643087,4.0,0.2
14,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,126545,3248,10,14,0.8069444444444445,164.0,0.012861736334405145,2.0,-0.2
15,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,126772,3254,10,15,0.8083333333333333,227.0,0.4180064308681672,6.0,0.6
16,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,126924,3261,10,16,0.8097222222222222,152.0,-0.06430868167202572,7.0,0.8
17,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,127106,3270,10,17,0.8111111111111111,182.0,0.12861736334405144,9.0,1.2
18,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,127399,3277,10,18,0.8125,293.0,0.842443729903537,7.0,0.8
19,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,127698,3283,10,19,0.8138888888888889,299.0,0.8810289389067524,6.0,0.6
20,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,127823,3291,10,20,0.8152777777777778,125.0,-0.2379421221864952,8.0,1.0
21,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,128167,3306,10,21,0.8166666666666667,344.0,1.1704180064308682,15.0,2.4
22,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,128362,3312,10,22,0.8180555555555555,195.0,0.21221864951768488,6.0,0.6
23,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,128776,3328,10,23,0.8194444444444444,414.0,1.6205787781350482,16.0,2.6
24,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,129090,3342,10,0,0.8208333333333333,314.0,0.977491961414791,14.0,2.2
25,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,129496,3347,10,1,0.8222222222222222,406.0,1.5691318327974277,5.0,0.4
26,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,129739,3352,10,2,0.8236111111111111,243.0,0.5209003215434084,5.0,0.4
27,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,130064,3353,10,3,0.825,325.0,1.0482315112540193,1.0,-0.4
28,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,130266,3353,10,4,0.8263888888888888,202.0,0.2572347266881029,0.0,-0.6
29,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,130449,3354,10,5,0.8277777777777777,183.0,0.13504823151125403,1.0,-0.4
30,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,130518,3354,10,6,0.8291666666666667,69.0,-0.5980707395498392,0.0,-0.6
31,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,130578,3354,10,7,0.8305555555555556,60.0,-0.6559485530546624,0.0,-0.6
32,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,130599,3357,10,8,0.8319444444444445,21.0,-0.9067524115755627,3.0,0.0
33,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,130633,3358,10,9,0.8333333333333334,34.0,-0.8231511254019293,1.0,-0.4
34,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,130796,3360,10,10,0.8347222222222223,163.0,0.006430868167202572,2.0,-0.2
35,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,130948,3360,10,11,0.8361111111111111,152.0,-0.06430868167202572,0.0,-0.6
36,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,131017,3362,10,12,0.8375,69.0,-0.5980707395498392,2.0,-0.2
37,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,131127,3362,10,13,0.8388888888888889,110.0,-0.33440514469453375,0.0,-0.6
38,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,131243,3365,10,14,0.8402777777777778,116.0,-0.2958199356913183,3.0,0.0
39,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,131321,3365,10,15,0.8416666666666667,78.0,-0.5401929260450161,0.0,-0.6
