,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,860727,14642,24,10,0.16666666666666666,1132.0,-0.2972972972972973,9.0,-0.5333333333333333
2,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,862376,14659,24,11,0.16805555555555557,1649.0,0.18452935694315004,17.0,0.0
3,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,863534,14668,24,12,0.16944444444444445,1158.0,-0.27306616961789376,9.0,-0.5333333333333333
4,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,864811,14684,24,13,0.17083333333333334,1277.0,-0.16216216216216217,16.0,-0.06666666666666667
5,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,866483,14697,24,14,0.1736111111111111,1672.0,0.2059645852749301,13.0,-0.26666666666666666
6,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,867934,14717,24,15,0.1736111111111111,1451.0,0.0,20.0,0.2
7,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,869688,14742,24,16,0.175,1754.0,0.28238583410997203,25.0,0.5333333333333333
8,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,870575,14762,24,17,0.1763888888888889,887.0,-0.5256290773532153,20.0,0.2
9,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,870742,14792,24,18,0.17777777777777778,167.0,-1.1966449207828518,30.0,0.8666666666666667
10,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,873893,14815,24,19,0.17916666666666667,3151.0,1.5843429636533084,23.0,0.4
11,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,874341,14838,24,20,0.18055555555555555,448.0,-0.934762348555452,23.0,0.4
12,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,875003,14864,24,21,0.18194444444444444,662.0,-0.7353215284249767,26.0,0.6
13,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,876515,14890,24,22,0.18333333333333332,1512.0,0.05684995340167754,26.0,0.6
14,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,878279,14913,24,23,0.18472222222222223,1764.0,0.2917054986020503,23.0,0.4
15,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,879999,14945,24,0,0.18611111111111112,1720.0,0.2506989748369059,32.0,1.0
16,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,882030,14962,24,1,0.1875,2031.0,0.5405405405405406,17.0,0.0
17,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,883673,14979,24,2,0.18888888888888888,1643.0,0.17893755824790308,17.0,0.0
18,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,885800,14988,24,3,0.19027777777777777,2127.0,0.630009319664492,9.0,-0.5333333333333333
19,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,889555,14993,24,4,0.19166666666666668,3755.0,2.147250698974837,5.0,-0.8
20,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,891288,14998,24,5,0.19305555555555556,1733.0,0.26281453867660765,5.0,-0.8
21,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,891564,15002,24,6,0.19444444444444445,276.0,-1.0950605778191984,4.0,-0.8666666666666667
22,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,892006,15008,24,7,0.19583333333333333,442.0,-0.940354147250699,6.0,-0.7333333333333333
23,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,892452,15015,24,8,0.19722222222222222,446.0,-0.9366262814538676,7.0,-0.6666666666666666
24,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,892865,15023,24,9,0.1986111111111111,413.0,-0.967381174277726,8.0,-0.6
25,OGVOTPxjdF4,2023-05-11T09:30:07Z,803,893525,15031,24,10,0.2,660.0,-0.7371854613233924,8.0,-0.6
