,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,411847,9188,22,10,0.13472222222222222,1109.0,-0.32429718875502006,25.0,0.4117647058823529
2,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,413330,9208,22,11,0.1361111111111111,1483.0,0.05120481927710843,20.0,0.11764705882352941
3,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,414613,9226,22,12,0.1375,1283.0,-0.1495983935742972,18.0,0.0
4,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,416184,9252,22,13,0.1388888888888889,1571.0,0.1395582329317269,26.0,0.47058823529411764
5,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,418064,9271,22,14,0.14027777777777778,1880.0,0.4497991967871486,19.0,0.058823529411764705
6,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,419729,9289,22,15,0.14166666666666666,1665.0,0.23393574297188754,18.0,0.0
7,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,421822,9310,22,16,0.14305555555555555,2093.0,0.6636546184738956,21.0,0.17647058823529413
8,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,422751,9335,22,17,0.14444444444444443,929.0,-0.5050200803212851,25.0,0.4117647058823529
9,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,422819,9359,22,18,0.14583333333333334,68.0,-1.3694779116465863,24.0,0.35294117647058826
10,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,426002,9390,22,19,0.14722222222222223,3183.0,1.7580321285140563,31.0,0.7647058823529411
11,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,426222,9426,22,20,0.1486111111111111,220.0,-1.216867469879518,36.0,1.0588235294117647
12,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,426811,9452,22,21,0.15,589.0,-0.8463855421686747,26.0,0.47058823529411764
13,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,428261,9457,22,22,0.15138888888888888,1450.0,0.018072289156626505,5.0,-0.7647058823529411
14,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,429678,9483,22,23,0.1527777777777778,1417.0,-0.015060240963855422,26.0,0.47058823529411764
15,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,431142,9500,22,0,0.15416666666666667,1464.0,0.0321285140562249,17.0,-0.058823529411764705
16,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,432631,9516,22,1,0.15555555555555556,1489.0,0.0572289156626506,16.0,-0.11764705882352941
17,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,434063,9529,22,2,0.15694444444444444,1432.0,0.0,13.0,-0.29411764705882354
18,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,435623,9537,22,3,0.15833333333333333,1560.0,0.1285140562248996,8.0,-0.5882352941176471
19,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,438848,9539,22,4,0.1597222222222222,3225.0,1.8002008032128514,2.0,-0.9411764705882353
20,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,440607,9544,22,5,0.16111111111111112,1759.0,0.32831325301204817,5.0,-0.7647058823529411
21,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,441008,9547,22,6,0.1625,401.0,-1.035140562248996,3.0,-0.8823529411764706
22,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,441495,9552,22,7,0.1638888888888889,487.0,-0.9487951807228916,5.0,-0.7647058823529411
23,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,441925,9557,22,8,0.16527777777777777,430.0,-1.0060240963855422,5.0,-0.7647058823529411
24,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,442209,9570,22,9,0.16666666666666666,284.0,-1.1526104417670682,13.0,-0.29411764705882354
25,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,442784,9580,22,10,0.16805555555555557,575.0,-0.8604417670682731,10.0,-0.47058823529411764
