,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,6iZyquKcpzg,2023-05-14T09:00:09Z,347,152906,8292,10,10,49,2538.0,0.13146997929606624,74.0,1.588235294117647
2,6iZyquKcpzg,2023-05-14T09:00:09Z,347,156612,8345,10,11,50,3706.0,0.7360248447204969,53.0,0.35294117647058826
3,6iZyquKcpzg,2023-05-14T09:00:09Z,347,159311,8400,10,12,51,2699.0,0.21480331262939958,55.0,0.47058823529411764
4,6iZyquKcpzg,2023-05-14T09:00:09Z,347,161683,8451,10,13,52,2372.0,0.045548654244306416,51.0,0.23529411764705882
5,6iZyquKcpzg,2023-05-14T09:00:09Z,347,164124,8491,10,14,53,2441.0,0.08126293995859213,40.0,-0.4117647058823529
6,6iZyquKcpzg,2023-05-14T09:00:09Z,347,166405,8532,10,15,54,2281.0,-0.0015527950310559005,41.0,-0.35294117647058826
7,6iZyquKcpzg,2023-05-14T09:00:09Z,347,168970,8580,10,16,55,2565.0,0.14544513457556935,48.0,0.058823529411764705
8,6iZyquKcpzg,2023-05-14T09:00:09Z,347,170036,8634,10,17,56,1066.0,-0.6304347826086957,54.0,0.4117647058823529
9,6iZyquKcpzg,2023-05-14T09:00:09Z,347,170277,8684,10,18,57,241.0,-1.0574534161490683,50.0,0.17647058823529413
10,6iZyquKcpzg,2023-05-14T09:00:09Z,347,174311,8731,10,19,58,4034.0,0.9057971014492754,47.0,0.0
11,6iZyquKcpzg,2023-05-14T09:00:09Z,347,174688,8778,10,20,59,377.0,-0.9870600414078675,47.0,0.0
12,6iZyquKcpzg,2023-05-14T09:00:09Z,347,175455,8878,10,21,60,767.0,-0.7851966873706004,100.0,3.1176470588235294
13,6iZyquKcpzg,2023-05-14T09:00:09Z,347,178925,8975,10,22,61,3470.0,0.6138716356107661,97.0,2.9411764705882355
14,6iZyquKcpzg,2023-05-14T09:00:09Z,347,182577,9050,10,23,62,3652.0,0.7080745341614907,75.0,1.6470588235294117
15,6iZyquKcpzg,2023-05-14T09:00:09Z,347,184855,9096,10,0,63,2278.0,-0.003105590062111801,46.0,-0.058823529411764705
16,6iZyquKcpzg,2023-05-14T09:00:09Z,347,187139,9174,10,1,64,2284.0,0.0,78.0,1.8235294117647058
17,6iZyquKcpzg,2023-05-14T09:00:09Z,347,189724,9247,10,2,65,2585.0,0.15579710144927536,73.0,1.5294117647058822
18,6iZyquKcpzg,2023-05-14T09:00:09Z,347,193503,9278,10,3,66,3779.0,0.7738095238095238,31.0,-0.9411764705882353
19,6iZyquKcpzg,2023-05-14T09:00:09Z,347,199498,9293,10,4,67,5995.0,1.920807453416149,15.0,-1.8823529411764706
20,6iZyquKcpzg,2023-05-14T09:00:09Z,347,201703,9306,10,5,68,2205.0,-0.04089026915113872,13.0,-2.0
21,6iZyquKcpzg,2023-05-14T09:00:09Z,347,202160,9314,10,6,69,457.0,-0.9456521739130435,8.0,-2.2941176470588234
22,6iZyquKcpzg,2023-05-14T09:00:09Z,347,202710,9324,10,7,70,550.0,-0.8975155279503105,10.0,-2.176470588235294
23,6iZyquKcpzg,2023-05-14T09:00:09Z,347,203191,9362,10,8,71,481.0,-0.9332298136645962,38.0,-0.5294117647058824
24,6iZyquKcpzg,2023-05-14T09:00:09Z,347,203859,9400,10,9,72,668.0,-0.8364389233954451,38.0,-0.5294117647058824
25,6iZyquKcpzg,2023-05-14T09:00:09Z,347,205544,9446,10,10,73,1685.0,-0.31004140786749484,46.0,-0.058823529411764705
