,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,UBURTj20HXI,2023-05-01T08:58:10Z,260,66145343,1418476,10,1,0.6555555555555556,34952.0,1.3851347418660147,518.0,1.4493927125506072
2,UBURTj20HXI,2023-05-01T08:58:10Z,260,66172849,1418926,10,2,0.6569444444444444,27506.0,0.5183633083056866,450.0,0.8987854251012146
3,UBURTj20HXI,2023-05-01T08:58:10Z,260,66200214,1419339,10,3,0.6583333333333333,27365.0,0.501949828298702,413.0,0.5991902834008097
4,UBURTj20HXI,2023-05-01T08:58:10Z,260,66227996,1419679,10,4,0.6597222222222222,27782.0,0.5504918223619114,340.0,0.008097165991902834
5,UBURTj20HXI,2023-05-01T08:58:10Z,260,66257135,1419983,10,5,0.6611111111111111,29139.0,0.7084570164716838,304.0,-0.2834008097165992
6,UBURTj20HXI,2023-05-01T08:58:10Z,260,66281860,1420244,10,6,0.6625,24725.0,0.19463360689133344,261.0,-0.631578947368421
7,UBURTj20HXI,2023-05-01T08:58:10Z,260,66300967,1420508,10,7,0.6638888888888889,19107.0,-0.4593446248763169,264.0,-0.6072874493927125
8,UBURTj20HXI,2023-05-01T08:58:10Z,260,66321036,1420745,10,8,0.6652777777777777,20069.0,-0.3473604563180257,237.0,-0.8259109311740891
9,UBURTj20HXI,2023-05-01T08:58:10Z,260,66336581,1421005,10,9,0.6666666666666666,15545.0,-0.8739887084570165,260.0,-0.6396761133603239
10,UBURTj20HXI,2023-05-01T08:58:10Z,260,66353671,1421311,10,10,0.6680555555555555,17090.0,-0.6941388743379314,306.0,-0.26720647773279355
11,UBURTj20HXI,2023-05-01T08:58:10Z,260,66369470,1421640,10,11,0.6694444444444444,15799.0,-0.8444211629125197,329.0,-0.08097165991902834
12,UBURTj20HXI,2023-05-01T08:58:10Z,260,66388990,1421993,10,12,0.6708333333333333,19520.0,-0.4112682614516035,353.0,0.11336032388663968
13,UBURTj20HXI,2023-05-01T08:58:10Z,260,66411667,1422370,10,13,0.6722222222222223,22677.0,-0.04376928001862523,377.0,0.3076923076923077
14,UBURTj20HXI,2023-05-01T08:58:10Z,260,66434720,1422731,10,14,0.6736111111111112,23053.0,0.0,361.0,0.17813765182186234
15,UBURTj20HXI,2023-05-01T08:58:10Z,260,66463563,1423070,10,15,0.675,28843.0,0.6740003492229789,339.0,0.0
16,UBURTj20HXI,2023-05-01T08:58:10Z,260,66482920,1423398,10,16,0.6763888888888889,19357.0,-0.43024270997031605,328.0,-0.08906882591093117
17,UBURTj20HXI,2023-05-01T08:58:10Z,260,66502173,1423750,10,17,0.6777777777777778,19253.0,-0.4423491065712124,352.0,0.10526315789473684
18,UBURTj20HXI,2023-05-01T08:58:10Z,260,66529623,1424139,10,18,0.6791666666666667,27450.0,0.5118444793667424,389.0,0.4048582995951417
19,UBURTj20HXI,2023-05-01T08:58:10Z,260,66557573,1424478,10,19,0.6805555555555556,27950.0,0.5700483091787439,339.0,0.0
20,UBURTj20HXI,2023-05-01T08:58:10Z,260,66571680,1424862,10,20,0.6819444444444445,14107.0,-1.0413829229963332,384.0,0.3643724696356275
21,UBURTj20HXI,2023-05-01T08:58:10Z,260,66609049,1425258,10,21,0.6833333333333333,37369.0,1.6664920551772306,396.0,0.46153846153846156
22,UBURTj20HXI,2023-05-01T08:58:10Z,260,66631416,1425670,10,22,0.6847222222222222,22367.0,-0.07985565450206623,412.0,0.5910931174089069
23,UBURTj20HXI,2023-05-01T08:58:10Z,260,66662994,1426156,10,23,0.6861111111111111,31578.0,0.9923752982946278,486.0,1.1902834008097165
24,UBURTj20HXI,2023-05-01T08:58:10Z,260,66687298,1426579,10,0,0.6875,24304.0,0.14562598218962808,423.0,0.680161943319838
