,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,87155,5753,10,18,0.044444444444444446,2361.0,0.5931997571341834,82.0,1.0784313725490196
2,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,89492,5853,10,19,0.04583333333333333,2337.0,0.5786278081360049,100.0,1.4313725490196079
3,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,92005,5943,10,20,0.04722222222222222,2513.0,0.6854887674559805,90.0,1.2352941176470589
4,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,95215,6056,10,21,0.04861111111111111,3210.0,1.108682452944748,113.0,1.6862745098039216
5,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,98633,6190,10,22,0.05,3418.0,1.2349726775956285,134.0,2.0980392156862746
6,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,102176,6297,10,23,0.05138888888888889,3543.0,1.3108682452944749,107.0,1.5686274509803921
7,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,105801,6380,10,0,0.05277777777777778,3625.0,1.360655737704918,83.0,1.0980392156862746
8,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,108311,6429,10,1,0.05416666666666667,2510.0,0.6836672738312083,49.0,0.43137254901960786
9,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,111227,6458,10,2,0.05555555555555555,2916.0,0.9301760777170613,29.0,0.0392156862745098
10,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,113848,6476,10,3,0.05694444444444444,2621.0,0.7510625379477839,18.0,-0.17647058823529413
11,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,115077,6486,10,4,0.058333333333333334,1229.0,-0.09411050394656952,10.0,-0.3333333333333333
12,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,115997,6492,10,5,0.059722222222222225,920.0,-0.2817243472981178,6.0,-0.4117647058823529
13,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,116341,6505,10,6,0.06111111111111111,344.0,-0.6314511232544019,13.0,-0.27450980392156865
14,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,116669,6528,10,7,0.0625,328.0,-0.6411657559198543,23.0,-0.0784313725490196
15,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,116894,6562,10,8,0.06388888888888888,225.0,-0.7037037037037037,34.0,0.13725490196078433
16,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,117827,6585,10,9,0.06527777777777778,933.0,-0.2738312082574378,23.0,-0.0784313725490196
17,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,119518,6615,10,10,0.06666666666666667,1691.0,0.18639951426836673,30.0,0.058823529411764705
18,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,120902,6627,10,11,0.06805555555555555,1384.0,0.0,12.0,-0.29411764705882354
19,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,121766,6645,10,12,0.06944444444444445,864.0,-0.31572556162720095,18.0,-0.17647058823529413
20,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,122301,6667,10,13,0.07083333333333333,535.0,-0.5154826958105647,22.0,-0.09803921568627451
21,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,123464,6693,10,14,0.07222222222222222,1163.0,-0.13418336369156042,26.0,-0.0196078431372549
22,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,124314,6723,10,15,0.07361111111111111,850.0,-0.3242258652094718,30.0,0.058823529411764705
23,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,125389,6750,10,16,0.075,1075.0,-0.18761384335154827,27.0,0.0
24,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,126057,6776,10,17,0.0763888888888889,668.0,-0.4347298117789921,26.0,-0.0196078431372549
25,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,127301,6806,10,18,0.07777777777777778,1244.0,-0.08500303582270795,30.0,0.058823529411764705
26,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,128063,6844,10,19,0.07916666666666666,762.0,-0.37765634486945965,38.0,0.21568627450980393
27,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,130018,6913,10,20,0.08055555555555556,1955.0,0.3466909532483303,69.0,0.8235294117647058
28,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,131668,6975,10,21,0.08194444444444444,1650.0,0.16150576806314512,62.0,0.6862745098039216
29,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,133195,7044,10,22,0.08333333333333333,1527.0,0.08682452944748027,69.0,0.8235294117647058
